219018387071469;3;1.0519099;-0.03359759;0.25473082;
219018407058546;3;-0.6218608;-0.30543262;0.20219639;
219018427078546;3;-0.7263188;-0.1704314;-0.3036;
219018447067700;3;0.41538838;0.14172074;-0.35430184;
219018467055777;3;0.13622294;-0.18509217;0.06719518;
219018487076085;3;-0.38056904;0.32253686;0.23945917;
219018507065008;3;0.37812558;-0.19120082;0.12095132;
219018527053624;3;-0.064751714;-0.20586158;-0.18509217;
219018547074162;3;0.47891834;0.28160888;0.07452556;
219018567061624;3;-0.1863139;-1.2308935;0.20525073;
219018587050547;3;0.6114761;-0.7440339;-0.06719518;
219018607069624;3;0.59315014;-0.24984388;-0.18448131;
219018627058470;3;-0.34697145;0.33353242;0.22968534;
219018647081239;3;-1.073901;-0.14172074;0.5143485;
219018667068009;3;0.118507855;-0.12767084;-0.080634214;
219018687057239;3;1.269378;0.44776422;-0.28893927;
219018707076316;3;-0.25411993;-0.023823744;0.46303585;
219018727068086;3;-0.19425514;-0.27122417;0.55771995;
219018747056086;3;-1.1172725;0.43371433;-0.38912117;
219018767076393;3;0.26816985;0.75625116;-0.07880162;
219018787062547;3;0.49174652;0.22174409;0.77824235;
219018807052932;3;-0.89675015;-0.5448918;0.31398472;
219018827071778;3;0.18387043;-0.516792;-0.57787853;
219018847060317;3;0.8179486;0.50946164;-0.18325958;
219018867080317;3;2.4966063;0.3042109;0.75808376;
219018887070855;3;-1.8106046;-0.3640757;-0.076358154;
219018907058163;3;-4.320039;-0.27916542;-0.8686504;
219018927080086;3;2.3005185;0.29016098;-0.36102137;
219018947068932;3;4.5668287;0.9486737;0.09285152;
219018967056009;3;-0.8961393;0.39278635;-0.0580322;
219018987074471;3;-3.390913;-0.6200282;-0.54183745;
219019007066856;3;-0.061086524;0.625526;-0.64934975;
219019027055086;3;3.5240817;0.7244862;-0.20341812;
219019047072394;3;-0.5626069;-0.41416663;-0.18020524;
219019067062471;3;-2.2131648;0.31703907;-0.39095375;
219019087051702;3;0.820392;-0.45937067;-0.035430185;
219019107069933;3;1.2394456;0.6554584;-0.036651913;
219019127059164;3;-0.30970868;-0.039095376;-0.27855456;
219019147079702;3;-1.1557571;-0.55955255;-0.1459968;
219019167067702;3;0.7806858;0.60903263;0.28160888;
219019187056394;3;0.6450737;-0.25534168;0.33475417;
219019207076087;3;-0.98654735;-0.18325958;-0.22785273;
219019227065010;3;-0.6243043;0.4092797;-0.004886922;
219019247054779;3;0.86559606;-0.60231316;0.5564982;
219019267073548;3;0.118507855;0.036651913;0.16798794;
219019287062779;3;-0.42149702;-0.112399206;0.16676621;
219019307052702;3;-0.06536258;-0.15027285;0.47586402;
219019327072626;3;0.58032197;0.31948254;0.35735616;
219019347061626;3;-0.22540927;0.07696902;0.089186326;
219019367081010;3;-0.34697145;-0.03604105;0.053145275;
219019387069933;3;0.30909783;0.05131268;0.119729586;
219019407058549;3;0.06780604;0.2602286;0.045814894;
219019427077241;3;-0.40622538;-0.04886922;-0.03604105;
219019447067087;3;0.5644395;-0.039095376;-0.13988814;
219019467056626;3;-0.1863139;0.5516113;-0.26816985;
219019487075703;3;-0.5045747;0.03359759;-0.15454891;
219019507065934;3;0.13744467;-0.12644911;-0.3707952;
219019527054241;3;0.064751714;0.25167647;-0.44593164;
219019547072626;3;-0.34513888;-0.021380283;-0.08735373;
219019567061934;3;0.54611355;0.24312437;-0.12095132;
219019587052318;3;0.21868975;-0.100792766;-0.43310347;
219019607069626;3;-0.25228736;-0.2406809;-0.34880406;
219019627059780;3;0.084910266;0.22052236;-0.13683382;
219019647079165;3;-0.09285152;-0.13255776;-0.009162978;
219019667067396;3;0.070249505;0.28160888;-0.04642576;
219019687056626;3;-0.08307768;-0.3231477;-0.16493362;
219019707077242;3;0.73853606;-0.4905248;-0.29871312;
219019727067473;3;-0.10567969;-0.31398472;-0.22418754;
219019747055088;3;-0.018325957;-0.5369505;0.18570304;
219019767074242;3;0.68416905;0.26633725;0.23151793;
219019787062550;3;-1.0512991;-0.028099801;0.41722095;
219019807053242;3;0.03176499;-0.33292156;0.6719518;
219019827071165;3;0.4642576;0.3036;0.2657264;
219019847051615;3;-0.62125;-0.22357668;0.10629055;
219019867070769;3;-0.019547688;0.22052236;0.16065755;
219019887060231;3;-0.23823744;0.589485;0.45753807;
219019907050384;3;0.28710666;-0.095294975;0.7348709;
219019927071308;3;-0.11911872;-0.016493361;0.09040806;
219019947058077;3;-0.31948254;-0.0720821;-0.02321288;
219019967048000;3;-0.19486602;-0.087964594;0.33658674;
219019987066769;3;0.42943826;0.16982053;0.37812558;
219020007055692;3;0.02321288;0.047036625;-0.099571034;
219020027044616;3;-0.3359759;-0.0720821;-0.24373524;
219020047064923;3;-0.23396139;0.15088372;0.07880162;
219020067052616;3;0.408058;-0.106901415;0.14966199;
219020087041769;3;0.3933972;0.44348818;-0.25411993;
219020107063923;3;-0.57543504;0.18997909;-0.22357668;
219020127051000;3;-0.2302962;0.13744467;0.12034045;
219020147069770;3;0.16676621;0.10445796;-0.119729586;
219020167059693;3;-0.3145956;0.18325958;-0.4373795;
219020187047924;3;-0.119729586;0.21013765;-0.045814894;
219020207068847;3;0.22907446;0.23335053;0.17531833;
219020227056924;3;0.21013765;0.100792766;-0.0580322;
219020247046154;3;-0.3622431;-0.07941248;-0.3042109;
219020267066078;3;0.1160644;0.055588737;-0.054367006;
219020287055308;3;0.03359759;-0.01160644;0.095294975;
219020307043616;3;0.053145275;-0.4288274;-0.026267206;
219020327063001;3;0.20647246;0.31031954;-0.14782938;
219020347051386;3;-0.23396139;-0.34880406;-0.049480084;
219020367071924;3;-0.46486846;-0.82894415;-0.07391469;
219020387061232;3;0.33414328;-0.1777618;-0.3885103;
219020407049155;3;0.3885103;-0.0067195175;-0.21930063;
219020427069232;3;-0.20280726;-0.44837508;-0.14110987;
219020447059001;3;-0.44165558;-0.21380283;-0.30543262;
219020467047693;3;0.52534413;0.020158553;-0.04153884;
219020487067001;3;0.6462954;-0.26511553;0.33841935;
219020507055694;3;-1.3353515;-0.50579643;0.09773844;
219020527045463;3;0.031154128;-0.04642576;0.031154128;
219020547063309;3;1.9339994;0.38545597;0.30543262;
219020567055078;3;0.1301143;-0.1826487;0.24007004;
219020587042078;3;-1.6340646;-0.36957347;-0.115453534;
219020607062155;3;0.21502456;-0.004886922;0.13316862;
219020627049848;3;1.491733;0.4202753;0.5644395;
219020647069848;3;-0.8588765;-0.52106804;0.29993483;
219020667059386;3;-0.7067711;-0.070249505;0.19120082;
219020687047925;3;0.56321776;0.15882497;0.57543504;
219020707068233;3;0.25167647;-0.03481932;0.75869465;
219020727057771;3;-0.3866777;0.005497787;0.38912117;
219020747046771;3;0.047647487;-0.15271631;0.093462385;
219020767067694;3;0.24312437;-0.05497787;0.2669481;
219020787054463;3;-0.43066;-0.009162978;0.51007247;
219020807043079;3;0.226631;0.17715092;0.5479461;
219020827064617;3;0.2657264;0.68294734;0.16249016;
219020847053771;3;-0.36651915;0.21197024;-0.029321533;
219020867072002;3;0.22052236;0.13255776;0.014049901;
219020887062771;3;0.35430184;0.30787608;-0.19792034;
219020907051695;3;0.10140363;0.19547687;-0.19425514;
219020927098387;3;-0.20647246;0.42821655;0.02565634;
219020947057464;3;-0.19486602;0.6230826;0.11301007;
219020967047925;3;0.7837401;0.32986724;-0.018936822;
219020987067310;3;0.39706242;0.5589417;-0.40683624;
219021007055079;3;-0.7012733;0.11789699;-0.3555236;
219021027045464;3;0.50885075;0.028099801;-0.07147124;
219021047064310;3;0.49663344;0.39645153;-0.1685988;
219021067052541;3;-0.5021312;0.32436943;-0.35918877;
219021087043003;3;-0.35063666;-0.42332962;-0.4886922;
219021107062080;3;0.2180789;0.14782938;-0.35979962;
219021127050157;3;0.86498517;-0.073303826;-0.08246681;
219021147072618;3;-0.5174029;-0.16676621;-0.23884831;
219021167060003;3;-0.66156703;-0.37323865;-0.32253686;
219021187048541;3;0.6432411;-0.1863139;0.15149458;
219021207070157;3;0.5149594;0.25228736;0.41783184;
219021227057157;3;-0.81122905;-0.10629055;0.16371189;
219021247046695;3;-0.21930063;-0.032986723;0.021380283;
219021267064849;3;0.36102137;0.028710667;0.23457226;
219021287054772;3;-0.015882496;-0.0842994;0.1704314;
219021307044003;3;-0.38423425;0.09468412;-0.029321533;
219021327063696;3;-0.07452556;0.0421497;0.06047566;
219021347052619;3;0.4642576;0.17470746;0.06414085;
219021367073849;3;-0.16187929;0.18753563;-0.08368854;
219021387060619;3;-0.38606682;0.0018325958;-0.13133603;
219021407050388;3;-0.12339478;0.17592919;-0.096516706;
219021427069234;3;0.13744467;-0.1826487;-0.036651913;
219021447057773;3;-0.116675265;0.06291912;-0.16615535;
219021467047388;3;-0.25045475;0.13255776;-0.23579398;
219021487067388;3;0.4813618;-0.22113322;-0.07269296;
219021507055927;3;0.50946164;-0.16065755;-0.0018325958;
219021527044927;3;-0.9425651;-0.005497787;-0.06047566;
219021547063696;3;-0.050701816;-0.032986723;0.018936822;
219021567052850;3;0.5503896;0.30604348;-0.032986723;
219021587043312;3;0.55833083;0.24190263;-0.029932396;
219021607063312;3;-0.258396;0.06658431;-0.172264;
219021627051004;3;-0.17959438;-0.042760566;-0.2657264;
219021647069850;3;0.115453534;0.1282817;-0.053145275;
219021667060004;3;0.1826487;0.3848451;0.14905111;
219021687049158;3;0.4813618;0.05681047;0.03604105;
219021707070389;3;0.1386664;-0.017715093;-0.27672195;
219021727056312;3;-0.08307768;-0.36713;-0.13133603;
219021747046466;3;0.04153884;-0.26450464;-6.1086525E-4;
219021767065850;3;-0.3848451;-0.086132;-0.27916542;
219021787055081;3;-0.19181168;0.15271631;-0.20952678;
219021807045158;3;1.3066407;-0.030543262;0.10995574;
219021827063081;3;0.01038471;-0.68539083;-0.2406809;
219021847052851;3;-0.57604593;-0.30543262;-0.47769663;
219021867071620;3;0.25900686;-0.47219884;0.025045475;
219021887060620;3;0.5369505;-0.37140608;0.16554448;
219021907051697;3;-0.6737844;-0.3042109;-0.10140363;
219021927069159;3;-0.09101892;-0.36835176;0.11911872;
219021947059620;3;0.5345071;-0.08002335;0.5186246;
219021967047620;3;-0.42088616;-0.38423425;0.37934732;
219021987066697;3;-0.79412484;-0.28160888;0.07086037;
219022007055313;3;0.6383542;0.059253927;0.40744713;
219022027047005;3;0.48991394;0.13133603;0.6102544;
219022047066697;3;-0.5381723;-0.052534413;0.35430184;
219022067054159;3;-0.15821409;-0.018936822;0.4129449;
219022087044851;3;-6.1086525E-4;0.009773844;0.5112942;
219022107062697;3;-0.34147367;-0.08002335;0.19914207;
219022127051005;3;-0.20647246;0.17898351;-0.061086524;
219022147070774;3;0.2144137;0.19364429;0.06963864;
219022167059390;3;0.08674286;0.31215215;0.17104226;
219022187047698;3;0.017715093;0.1563815;-0.026267206;
219022207067621;3;-0.17654006;0.16187929;-0.10140363;
219022227057159;3;-0.1826487;0.32070425;0.06352998;
219022247046467;3;0.007941248;0.2284636;0.1301143;
219022267065467;3;0.2565634;0.092240654;-0.20463985;
219022287056929;3;0.25595254;0.124005646;-0.38728857;
219022307043698;3;-0.321926;0.26450464;-0.23335053;
219022327063698;3;-0.172264;0.23273966;-0.040317107;
219022347051390;3;0.020158553;-0.051923547;-0.3378085;
219022367074083;3;-0.54367006;0.31215215;-0.50701815;
219022387060621;3;-0.37507126;0.14782938;-0.12095132;
219022407049852;3;0.16615535;0.19608775;-0.037873644;
219022427068621;3;0.37751472;-0.19120082;-0.4905248;
219022447058698;3;0.22785273;-0.12461651;-0.54183745;
219022467048929;3;0.21135938;-0.07696902;-0.073303826;
219022487066160;3;-0.23396139;-0.16249016;0.03176499;
219022507055083;3;-0.44043383;0.06169739;-0.21991149;
219022527044929;3;0.36957347;-0.2003638;-0.27366763;
219022547066160;3;0.32070425;0.21746802;-0.267559;
219022567054391;3;0.6469063;0.2779437;-0.0030543262;
219022587044006;3;-0.5497787;-1.2382239;-0.2602286;
219022607061545;3;-0.46853364;-0.025045475;-0.34391713;
219022627049545;3;0.5497787;-0.02076942;0.49418998;
219022647071929;3;0.39584067;-0.4746423;0.6151413;
219022667059314;3;-0.65057147;0.19914207;-0.09590584;
219022687047699;3;0.18020524;-0.4269948;0.2773328;
219022707067391;3;0.21624629;0.07086037;0.57543504;
219022727056853;3;-0.2180789;-0.02321288;0.21380283;
219022747045160;3;-1.0714576;-0.56321776;-0.14966199;
219022767066084;3;0.57910025;0.3023783;0.20586158;
219022787056007;3;1.3274102;0.021380283;0.63407815;
219022807045161;3;-1.0928379;-0.31215215;-0.050701816;
219022827063699;3;-1.1044444;0.21135938;-0.35124752;
219022847052853;3;0.9779953;-0.17654006;0.47158796;
219022867070776;3;0.7672467;0.12156218;0.47219884;
219022887059930;3;-1.0464121;-0.026267206;-0.20586158;
219022907050392;3;0.111177474;0.031154128;-0.2510656;
219022927069776;3;0.54244834;0.49174652;0.23823744;
219022947058084;3;0.27183503;0.09040806;0.47891834;
219022967047392;3;-0.7128797;0.08246681;-0.059864793;
219022987065776;3;-0.24312437;0.16065755;-0.1881465;
219023007056315;3;1.2125676;-0.07269296;0.07391469;
219023027046084;3;0.30848694;0.43127087;-0.0067195175;
219023047063623;3;-1.0525209;-0.23945917;-0.095294975;
219023067053777;3;-0.602924;-0.42149702;-0.17287487;
219023087042469;3;0.34330627;-0.25778514;-0.14355333;
219023107062084;3;0.23640485;-0.3115413;0.10262536;
219023127053161;3;-0.33658674;0.21197024;-0.028099801;
219023147070469;3;-0.3915646;-0.20830505;-0.19486602;
219023167058777;3;0.36346483;-0.40683624;-0.19058995;
219023187048931;3;-0.3475823;0.57360244;-0.23151793;
219023207068854;3;0.0018325958;-0.12644911;-0.045814894;
219023227058469;3;0.096516706;0.29016098;-0.27488935;
219023247047623;3;0.16310102;0.47219884;-0.37384954;
219023267065777;3;0.1386664;0.0421497;-0.30176744;
219023287056854;3;0.56138515;0.14844026;-0.5705481;
219023307045777;3;-0.77946407;-0.28344148;-0.6200282;
219023327063393;3;0.40622538;0.1160644;-0.25473082;
219023347051393;3;0.7189884;0.064751714;-0.09712757;
219023367071008;3;-0.9767735;-0.59986967;-0.42455134;
219023387061470;3;0.24678956;0.3182608;-0.29138273;
219023407053470;3;0.6939429;-0.06841691;0.39767328;
219023427069239;3;-0.83016586;-0.6658431;0.29626966;
219023447058778;3;-0.4868596;0.22113322;-0.37323865;
219023467046701;3;0.08246681;-0.4465425;-0.13744467;
219023487067624;3;0.18875736;-0.38362336;0.1826487;
219023507056547;3;0.20830505;-0.10629055;0.19303341;
219023527044547;3;-0.12034045;-0.344528;0.30726522;
219023547064547;3;-0.28710666;-0.28405234;0.47036624;
219023567053547;3;0.16371189;-0.05131268;0.6084218;
219023587041470;3;0.025045475;-0.0421497;0.5119051;
219023607062778;3;-0.11362094;-0.36896262;0.12889257;
219023627052855;3;0.0061086523;0.087964594;0.11301007;
219023647070701;3;0.014660766;0.047036625;0.6218608;
219023667059009;3;-0.10567969;-0.24495697;0.48380527;
219023687048547;3;0.13500121;0.062308256;-0.16187929;
219023707068547;3;0.47158796;0.23884831;-0.019547688;
219023727059394;3;0.29565877;0.29016098;0.28893927;
219023747048009;3;0.14110987;0.18203785;0.018936822;
219023767065548;3;-0.36713;-0.12583824;-0.42455134;
219023787053855;3;-0.35369098;-0.031154128;-0.17287487;
219023807044240;3;0.106901415;-0.12522738;0.09407325;
219023827063086;3;0.37934732;0.01282817;-0.2919936;
219023847053778;3;0.087964594;-0.19242255;-0.40317106;
219023867071625;3;-0.22052236;-0.2565634;-0.0012217305;
219023887061240;3;-0.3481932;-0.39828414;0.1563815;
219023907050163;3;-0.1966986;-0.21563543;-0.12461651;
219023927070086;3;0.081855945;0.34147367;-0.20097467;
219023947057471;3;0.2443461;-0.11789699;0.26511553;
219023967049548;3;0.36346483;-0.12156218;0.09040806;
219023987066086;3;-0.5009095;-0.09590584;-0.4251622;
219024007056548;3;-0.099571034;-0.5479461;-0.2761111;
219024027046394;3;-0.11362094;0.31031954;0.20647246;
219024047064625;3;0.1881465;-0.5571091;0.38545597;
219024067052548;3;0.10323623;-0.1386664;-0.19120082;
219024087041779;3;-0.10629055;0.0018325958;-0.22174409;
219024107061164;3;-0.08979719;-0.045814894;0.40622538;
219024127051087;3;-0.092240654;0.7470882;0.34147367;
219024147072241;3;0.26389378;0.09712757;0.19486602;
219024167058779;3;0.032986723;0.24556783;-0.18692477;
219024187047702;3;0.36713;0.59803706;-0.19425514;
219024207067395;3;0.13622294;-0.25534168;0.08307768;
219024227058472;3;0.03604105;0.32803464;-0.013439035;
219024247046702;3;0.3023783;0.15271631;0.096516706;
219024267067626;3;0.68416905;-0.048258353;0.22418754;
219024287054087;3;-0.80939645;-0.08979719;0.08857546;
219024307044010;3;0.7483099;-0.06841691;0.16371189;
219024327063703;3;-0.38423425;0.029321533;0.010995574;
219024347051395;3;-0.42638394;0.15271631;0.39400807;
219024367071087;3;-0.115453534;0.021991149;0.32742378;
219024387060857;3;0.44104472;-0.11362094;-0.1423316;
219024407048934;3;-0.50640726;-0.16493362;-0.07147124;
219024427070164;3;0.10445796;0.15699236;0.42149702;
219024447060549;3;0.11301007;0.33169982;0.15943582;
219024467048626;3;-0.5497787;-0.2724459;-0.2950479;
219024487066395;3;-0.35430184;0.11301007;-0.116675265;
219024507055011;3;0.5564982;0.116675265;0.42943826;
219024527044549;3;0.17165314;-0.24617869;0.02687807;
219024547065472;3;-0.8912524;0.18203785;-0.3200934;
219024567052857;3;0.47219884;0.028099801;0.1142318;
219024587043396;3;0.50946164;0.124005646;0.09407325;
219024607062165;3;-0.32742378;0.1301143;-0.18753563;
219024627050473;3;-0.26083946;-0.21013765;-0.12339478;
219024647072550;3;0.34880406;0.5723807;0.0067195175;
219024667058473;3;0.40622538;-0.009162978;-0.026267206;
219024687048550;3;0.38606682;0.30604348;-0.29260445;
219024707070165;3;0.2773328;-0.77213365;-0.41416663;
219024727056627;3;-0.12889257;-0.08002335;-0.2406809;
219024747045473;3;0.14905111;-0.25167647;-0.02565634;
219024767064935;3;0.015882496;-0.7128797;-0.108123146;
219024787054781;3;0.15821409;0.5674938;-0.03848451;
219024807043012;3;-0.45204028;-0.27183503;0.42149702;
219024827063704;3;0.25961772;-0.03176499;0.3109304;
219024847051627;3;0.10934488;0.15821409;0.065973446;
219024866691076;3;-0.22296582;-0.23701571;0.27122417;
219024886660307;3;-0.42760566;0.1459968;0.28038713;
219024906647307;3;0.080634214;-0.92179567;0.09468412;
219024926699307;3;-0.33353242;-0.63591075;-0.2938262;
219024946654769;3;-0.022602014;0.002443461;0.103847094;
219024966644230;3;-0.2968805;-0.004276057;0.5143485;
219024986665153;3;0.15515977;0.20280726;0.39828414;
219025006653461;3;-0.16676621;0.13988814;0.12889257;
219025026643000;3;-0.20341812;0.19120082;-0.065973446;
219025046662384;3;-0.20830505;-0.043982297;-0.15699236;
219025066650769;3;0.57543504;-0.05681047;-0.1160644;
219025086640538;3;-0.06780604;0.27855456;-0.112399206;
219025106661461;3;0.21380283;0.32559118;-0.07147124;
219025126648538;3;0.24984388;0.28405234;-0.29932398;
219025146668231;3;-0.06963864;0.0018325958;-0.36102137;
219025166657154;3;-0.084910266;0.37384954;-0.15943582;
219025186645462;3;0.09712757;0.22357668;-0.12889257;
219025206665462;3;-0.16676621;-0.2687807;-0.49296826;
219025226655308;3;0.31642818;0.15027285;-0.56505036;
219025246643077;3;0.41416663;0.24678956;-0.24678956;
219025266663616;3;-0.14355333;-0.44532076;-0.32986724;
219025286652846;3;-0.5161811;-0.005497787;-0.62980205;
219025306640539;3;0.04153884;-0.021991149;-0.31948254;
219025326661462;3;0.45631635;-0.016493361;-0.03970624;
219025346649847;3;-0.1563815;-0.13133603;-0.18570304;
219025366668308;3;-0.22174409;-0.32986724;-0.16676621;
219025386658154;3;0.116675265;-0.21197024;0.039095376;
219025406646693;3;0.3726278;-0.06352998;0.10629055;
219025426666154;3;-1.1148291;-0.5522222;-0.16615535;
219025446656308;3;0.032375857;-0.4202753;-0.2125811;
