217564000000000,3,-0.36285394,-0.23640485,-0.44898596
217564000000000,3,0.07941248,-0.34697145,-0.9236283
217564000000000,3,-1.8515326,0.12339478,-0.58459806
217564000000000,3,1.4355333,-0.8136725,0.2144137
217564000000000,3,0.55955255,1.1667526,-0.2864958
217564000000000,3,4.4587054,0.37568212,-0.6805039
217564000000000,3,-4.9192977,0.059253927,-1.6786577
217564000000000,3,-1.9773707,0.3304781,-0.5919284
217564000000000,3,2.9352076,1.0824533,0.45081854
217564000000000,3,0.8735373,0.7849618,-0.38606682
217564000000000,3,2.2461514,0.6609562,-0.9804387
217564000000000,3,-2.5308146,1.704314,-0.84482664
217564000000000,3,-3.2943962,3.0158417,-0.19120082
217564000000000,3,5.7775636,2.4636195,0.9443977
217564000000000,3,0.883922,1.8417587,0.39828414
217564000000000,3,1.8973475,-0.9450085,-0.93828905
217564000000000,3,-5.577811,3.0176742,-2.320677
217564000000000,3,2.2522602,1.1221595,-0.19425514
217564000000000,3,0.56688297,-0.59986967,1.1856894
217564000000000,3,2.7568347,0.5662721,0.5332854
217564000000000,3,3.0616567,2.9150488,-0.6963864
217564000000000,3,-1.9712621,-4.0378194,-1.4941764
217564000000000,3,-6.926601,-3.8142426,-1.3891076
217564000000000,3,1.9364429,-1.7079792,0.22907446
217564000000000,3,7.548462,4.0311,1.2137892
217564000000000,3,-2.5809057,2.307238,-0.552833
217564000000000,3,3.0818152,3.1557298,-1.2168436
217564000000000,3,-5.9449406,2.3732114,-0.84116143
217564000000000,3,-0.9505063,1.1838568,0.97127575
217564000000000,3,1.2742649,1.3866642,0.018936822
217564000000000,3,7.205766,-0.24129178,-1.5296066
217564000000000,3,-1.2321151,-2.0164661,-2.1502457
217564000000000,3,-6.296188,-0.87598073,-0.84604836
217564000000000,3,-0.43982297,-0.172264,0.59803706
217565000000000,3,6.5484753,-1.1795808,0.014660766
217565000000000,3,2.529593,0.90408057,-1.4819591
217565000000000,3,-2.9382617,0.3549127,-1.5919148
217565000000000,3,-3.010344,0.77640975,0.09468412
217565000000000,3,3.3347135,0.26267207,1.0519099
217565000000000,3,2.5363126,-0.35918877,-0.27366763
217565000000000,3,-1.4269812,-0.9211848,-1.6615535
217565000000000,3,-0.73914695,0.4465425,-0.58032197
217565000000000,3,2.5045476,-1.5699236,0.63529986
217565000000000,3,0.31581733,0.012217305,-0.23945917
217565000000000,3,-1.1765264,0.039095376,-1.1551461
217565000000000,3,-2.0525072,-0.2321288,-0.8582657
217565000000000,3,1.7666223,0.20708331,0.055588737
217565000000000,3,1.1093313,-0.108123146,0.1337795
217565000000000,3,0.08124508,1.1844677,-0.4147775
217565000000000,3,-0.9828822,-1.4465289,-1.0158689
217565000000000,3,-0.1337795,-0.15332718,-0.5900958
217565000000000,3,0.7666359,0.32253686,0.26206118
217565000000000,3,0.41050145,-0.12950343,0.33658674
217565000000000,3,0.5204572,-0.32925636,-0.90224797
217565000000000,3,-1.1533136,-0.09468412,-1.5308284
217565000000000,3,1.2315043,-0.4636467,-0.36468655
217565000000000,3,-0.49602258,0.4025602,0.48808134
217565000000000,3,-0.039095376,0.2773328,0.19181168
217565000000000,3,0.10323623,0.4392121,-0.95478237
217565000000000,3,0.48502702,-0.052534413,-1.0629056
217565000000000,3,-0.3640757,-0.77640975,-0.4538729
217565000000000,3,-0.3200934,0.30298916,0.04642576
217565000000000,3,0.4166101,-0.7476991,0.18692477
217565000000000,3,0.31703907,-0.24556783,-0.47403142
217565000000000,3,-0.45570546,-0.6988298,-0.79779
217565000000000,3,0.3145956,-0.7806858,-0.33169982
217565000000000,3,0.16920967,-0.40500367,0.10445796
217565000000000,3,-0.08735373,-0.29016098,-0.17715092
217565000000000,3,0.8020661,0.5992588,-0.51251596
217565000000000,3,-0.589485,0.49846604,-0.24190263
217565000000000,3,0.7965683,0.2406809,0.21074851
217565000000000,3,-0.1441642,-0.408058,-0.48380527
217565000000000,3,0.24495697,-0.15943582,-0.9138544
217565000000000,3,0.9779953,-0.02443461,-0.25228736
217565000000000,3,-1.7519615,-0.12461651,0.05497787
217565000000000,3,1.5039502,0.79168135,-0.24251351
217565000000000,3,0.23273966,-0.39706242,-0.44776422
217565000000000,3,-0.72265357,-0.25534168,-0.45631635
217565000000000,3,-0.29138273,0.8594874,-0.12644911
217565000000000,3,0.46975538,-0.3304781,-0.28038713
217565000000000,3,0.23579398,1.4343116,-0.9236283
217565000000000,3,0.57787853,0.26267207,-0.3659083
217565000000000,3,-0.27183503,-0.15699236,0.01282817
217565000000000,3,0.2846632,0.6542367,-0.35002577
217566000000000,3,-0.82344633,-0.18997909,-0.6401868
217566000000000,3,1.2980887,0.40317106,-0.8356637
217566000000000,3,-0.47219884,0.17837265,-0.5216789
217566000000000,3,-0.28221974,-0.0421497,-0.15271631
217566000000000,3,0.073303826,0.17104226,-0.70371675
217566000000000,3,0.09407325,0.16187929,-0.8961393
217566000000000,3,0.1704314,0.53023106,-0.42455134
217566000000000,3,0.3109304,-0.27550024,-0.10445796
217566000000000,3,0.18509217,-0.26267207,-0.66339964
217566000000000,3,-0.5174029,0.080634214,-0.6963864
217566000000000,3,0.13316862,-0.29565877,-0.30543262
217566000000000,3,0.28160888,0.16615535,-0.15088372
217566000000000,3,0.4343252,-0.84116143,-0.2144137
217566000000000,3,0.6114761,-0.8436049,-0.7360926
217566000000000,3,0.59803706,-0.05131268,-0.93279123
217566000000000,3,0.07452556,-0.2864958,-0.29260445
217566000000000,3,-0.12522738,0.22357668,0.003054326
217566000000000,3,-0.030543262,-0.20219639,-0.5662721
217566000000000,3,0.75136423,-0.73548174,-0.7031059
217566000000000,3,-0.4129449,0.9285152,-0.032375857
217566000000000,3,-1.087951,-0.36713,0.39767328
217566000000000,3,1.4715744,-1.0824533,-0.7049385
217566000000000,3,0.84849185,-0.5479461,-1.0946705
217566000000000,3,-1.0403035,-0.71837753,0.10751228
217566000000000,3,-0.70371675,-0.47525316,0.6719518
217566000000000,3,1.4471397,-1.3396275,-0.25411993
217566000000000,3,0.1966986,-1.8252654,-0.9443977
217566000000000,3,-0.032375857,0.3903429,-0.7495316
217566000000000,3,-0.321926,-0.9737192,-0.226631
217566000000000,3,0.78984874,0.092240654,-0.5833763
217566000000000,3,0.752586,-0.105068825,-0.6377433
217566000000000,3,-0.8949176,-0.3585779,-0.1740966
217566000000000,3,0.045814894,0.45814893,-0.10140363
217566000000000,3,0.94134337,0.044593163,-0.5137377
217566000000000,3,0.37690386,-0.10567969,-0.6994407
217566000000000,3,-0.75502944,0.047036625,-0.31215215
217566000000000,3,0.6188065,-0.5546656,-0.029932396
217566000000000,3,0.7318166,-0.48747048,-0.7312057
217566000000000,3,0.6560693,0.056199603,-0.535118
217566000000000,3,-1.0091494,-0.535118,0.19914207
217566000000000,3,0.35979962,0.15454891,0.07452556
217566000000000,3,0.13805555,-0.6750061,-0.70066243
217566000000000,3,0.40133846,-0.17104226,-0.4728097
217566000000000,3,-0.43371433,-0.21197024,0.33414328
217566000000000,3,-0.093462385,-0.2003638,0.41050145
217566000000000,3,0.6591236,-0.63224554,-0.43004912
217566000000000,3,1.078788,-0.3726278,-0.7501425
217566000000000,3,-1.4782939,0.13805555,-0.10873401
217566000000000,3,-0.7079928,-0.22785273,0.38789943
217566000000000,3,0.8063421,-0.41599923,-0.37995818
217567000000000,3,0.33108896,0.17531833,-1.0439687
217567000000000,3,-0.893085,-0.20647246,-0.31764993
217567000000000,3,-0.06047566,0.36957347,0.56505036
217567000000000,3,0.34269542,0.21868975,0.33414328
217567000000000,3,0.37507126,-0.5858198,-0.6585127
217567000000000,3,-0.4550946,0.21074851,-0.7153232
217567000000000,3,0.7629707,-0.18753563,0.2779437
217567000000000,3,-0.11056661,-0.61086524,0.028710667
217567000000000,3,0.20647246,0.13072516,-0.9138544
217567000000000,3,-0.19425514,-0.0720821,-0.24495697
217567000000000,3,-0.44348818,0.14966199,0.6133087
217567000000000,3,0.19120082,-0.13316862,0.092240654
217567000000000,3,0.258396,-0.44837508,-1.0751228
217567000000000,3,0.05009095,-0.17531833,-0.80756384
217567000000000,3,0.23273966,-0.25534168,0.24495697
217567000000000,3,-0.45998153,-0.23884831,0.15821409
217567000000000,3,0.21868975,-0.12522738,-0.6585127
217567000000000,3,0.40683624,0.054367006,-0.5571091
217567000000000,3,0.16615535,-0.28344148,0.15821409
217567000000000,3,-0.032986723,0.025045475,0.092240654
217567000000000,3,0.20280726,-0.27672195,-0.6065892
217567000000000,3,0.41538838,0.13744467,-0.56199604
217567000000000,3,-0.3707952,-0.005497787,0.11178834
217567000000000,3,-0.16920967,-0.3915646,0.062308256
217567000000000,3,0.7415904,-0.2742785,-0.45448375
217567000000000,3,0.13133603,-0.11362094,-0.3371976
217567000000000,3,-0.26633725,-0.10873401,0.13744467
217567000000000,3,-0.3023783,0.0580322,0.16554448
217567000000000,3,0.74220127,-0.29443705,-6.11E-04
217567000000000,3,0.47342056,-0.20586158,-0.03970624
217567000000000,3,-0.99021256,-0.0580322,0.33292156
217567000000000,3,-0.19425514,-0.15454891,0.6267477
217567000000000,3,1.024421,0.099571034,0.16187929
217567000000000,3,-0.41233405,-0.09773844,-0.30176744
217567000000000,3,-0.9578367,0.028710667,0.003054326
217567000000000,3,0.5907067,-0.19608775,0.27488935
217567000000000,3,0.74097955,-0.29932398,-0.2144137
217567000000000,3,-0.49113566,0.22418754,-0.49113566
217567000000000,3,-0.82650065,-0.24801129,0.09896017
217567000000000,3,0.73975784,-0.14966199,0.04642576
217567000000000,3,0.1459968,0.005497787,-0.43493605
217567000000000,3,-0.40378192,-0.19792034,-0.3213151
217567000000000,3,0.20219639,0.14477506,0.09468412
217567000000000,3,0.47342056,-0.6059783,-0.13744467
217567000000000,3,-0.16982053,-0.112399206,-0.6407976
217567000000000,3,-0.3830125,0.064751714,-0.31398472
217567000000000,3,0.37873647,-0.29260445,0.09468412
217567000000000,3,0.19975294,0.007330383,-0.31520647
217567000000000,3,-0.16432275,-0.15943582,-0.44409904
217567000000000,3,-0.009162978,-0.5204572,-0.20830505
217568000000000,3,0.28344148,-0.23945917,-0.026267206
217568000000000,3,-0.398895,-0.11178834,-0.043982297
217568000000000,3,-0.5131268,-0.12767084,0.01160644
217568000000000,3,0.27855456,-0.13988814,0.07819075
217568000000000,3,0.2773328,-0.37323865,0.021380283
217568000000000,3,-0.698219,-0.2706133,0.05131268
217568000000000,3,-0.3933972,-0.30726522,0.007941248
217568000000000,3,0.5687156,-0.2761111,-0.14049901
217568000000000,3,0.27855456,-0.1777618,0.017715093
217568000000000,3,-0.59315014,-0.0720821,0.43982297
217568000000000,3,-0.15699236,-0.06169739,0.56505036
217568000000000,3,0.35124752,-0.086132,0.15210545
217568000000000,3,-0.056199603,0.0580322,-0.13500121
217568000000000,3,-0.17837265,-0.07391469,0.21380283
217568000000000,3,-0.31031954,0.057421334,0.22357668
217568000000000,3,0.6133087,0.23640485,-0.003054326
217568000000000,3,0.49357912,0.1459968,-0.18753563
217568000000000,3,0.026267206,0.21013765,-0.21013765
217568000000000,3,-1.024421,0.19608775,-0.13927728
217568000000000,3,-0.03176499,0.029932396,-0.008552114
217568000000000,3,0.66156703,0.122783914,-0.27305678
217568000000000,3,-0.5497787,-0.13683382,-0.67256266
217568000000000,3,-0.12705997,-0.08124508,-0.41538838
217568000000000,3,-0.24740042,0.35124752,0.032375857
217568000000000,3,0.24495697,-0.21991149,0.002443461
217568000000000,3,-0.1301143,-0.13072516,-0.45998153
217568000000000,3,0.06169739,-0.09285152,-0.17287487
217568000000000,3,-0.12644911,-0.3390302,0.10995574
217568000000000,3,0.057421334,-0.047036625,-0.3042109
217568000000000,3,0.33841935,0.015882496,-0.28527406
217568000000000,3,-0.47525316,-0.41783184,0.08979719
217568000000000,3,0.20525073,-0.008552114,-0.09285152
217568000000000,3,0.3848451,-0.42821655,-0.35124752
217568000000000,3,0.34513888,-0.321926,-0.23701571
217568000000000,3,0.03726278,-0.376293,0.19792034
217568000000000,3,-0.1881465,-0.052534413,0.19975294
217568000000000,3,0.27672195,0.13194689,0.030543262
217568000000000,3,-0.18387043,0.23090707,0.06780604
217568000000000,3,-0.02565634,-0.05375614,0.09773844
217568000000000,3,0.19425514,0.5174029,0.012217305
217568000000000,3,-0.1337795,0.27305678,0.27305678
217568000000000,3,-0.100792766,0.08735373,0.47891834
217568000000000,3,0.3109304,0.12950343,0.07941248
217568000000000,3,0.7849618,-2.0231857,-0.1337795
217568000000000,3,-2.7348437,0.36713,0.5546656
217568000000000,3,0.6188065,-0.32620203,0.98899084
217568000000000,3,1.6639969,-2.2229385,-1.142318
217568000000000,3,0.5002986,-0.5870415,-1.8264871
217568000000000,3,-1.8820758,-0.14905111,0.9798279
217568000000000,3,-0.31642818,1.0757337,2.4061983
217569000000000,3,0.44165558,-0.0842994,0.28588495
217569000000000,3,1.1954633,-0.115453534,-1.8845193
217569000000000,3,-1.4434745,0.6224717,-0.7476991
217569000000000,3,0.40011674,-0.398895,0.675617
217569000000000,3,1.7953329,-0.29626966,-0.18753563
217569000000000,3,0.43249258,1.89918,-0.6768387
217569000000000,3,-2.3499987,-0.5888741,0.48197266
217569000000000,3,-1.0720685,-0.59559363,0.5656612
217569000000000,3,2.239432,-0.7134906,-0.6792821
217569000000000,3,-0.95111716,-0.02443461,-1.1820242
217569000000000,3,-0.11056661,1.215011,0.05681047
217569000000000,3,0.35308012,0.5045747,0.71593404
217569000000000,3,1.7654005,0.039095376,-0.2883284
217569000000000,3,-3.1410692,0.4569272,-0.87781334
217569000000000,3,-0.49113566,0.25045475,0.25595254
217569000000000,3,1.7354681,0.21930063,0.16920967
217569000000000,3,0.86498517,-0.8912524,-0.87781334
217569000000000,3,-1.3402383,0.50640726,-0.40194935
217569000000000,3,-1.3078625,-0.16737708,0.9120218
217569000000000,3,1.215011,-1.2779301,0.2773328
217569000000000,3,0.5412266,-0.026267206,-1.0464121
217569000000000,3,-1.6676621,-0.4025602,-0.34330627
217569000000000,3,0.0720821,-0.10262536,0.34391713
217569000000000,3,1.8454239,0.018325957,-0.23396139
217569000000000,3,-0.35002577,-0.44409904,-0.2125811
217569000000000,3,-1.5760323,-0.3390302,0.679893
217569000000000,3,-0.12461651,-0.16982053,0.7098254
217569000000000,3,2.1820107,-0.22357668,-0.17592919
217569000000000,3,-0.25900686,-0.10934488,-0.41416663
217569000000000,3,-1.7873917,0.111177474,0.7489208
217569000000000,3,0.41783184,-0.003665192,1.2479976
217569000000000,3,1.7464638,0.099571034,-0.39278635
217569000000000,3,0.39278635,-0.16920967,-1.074512
217569000000000,3,-2.1679606,-0.5833763,0.6963864
217569000000000,3,-0.13561209,0.25473082,1.7324139
217569000000000,3,1.6230689,-0.037873644,-0.16310102
217569000000000,3,0.8381071,0.14110987,-1.3426818
217569000000000,3,-1.2626585,-0.07880162,-0.002443461
217569000000000,3,-0.09773844,0.7305948,1.2003502
217569000000000,3,0.5119051,0.076358154,0.11301007
217569000000000,3,0.79901177,0.045814894,-1.0329732
217569000000000,3,-1.0317514,0.5723807,-0.643852
217569000000000,3,-0.40194935,-0.12705997,0.43860126
217569000000000,3,0.75502944,-0.19853121,0.009773844
217569000000000,3,-0.021991149,0.4654793,-0.9859365
217569000000000,3,-0.589485,-0.3023783,-0.6169739
217569000000000,3,0.15454891,0.41783184,0.08552113
217569000000000,3,0.34513888,-0.15943582,-0.119729586
217569000000000,3,-0.02565634,-0.1160644,-0.6273586
217569000000000,3,-0.30482176,-0.2284636,-0.5143485
217570000000000,3,0.3115413,-0.36774087,-0.122783914
217570000000000,3,1.0836749,-0.36896262,-0.17654006
217570000000000,3,-1.5552629,-0.5381723,-0.2932153
217570000000000,3,-0.4098906,0.47158796,-0.010995574
217570000000000,3,0.56016344,0.14538592,0.18936823
217570000000000,3,0.9242391,-1.7183639,-0.028710667
217570000000000,3,-0.535118,-0.39400807,-0.19181168
217570000000000,3,-0.034208454,-1.028697,0.16065755
217570000000000,3,0.64812803,-1.6108516,0.34208453
217570000000000,3,-1.8955148,-1.2211196,0.516792
217570000000000,3,0.17165314,-0.056199603,0.8943067
217570000000000,3,0.5009095,-0.06658431,0.116675265
217570000000000,3,-0.021991149,0.35124752,-0.22174409
217570000000000,3,-0.04153884,-0.77396625,0.7849618
217570000000000,3,-0.38789943,-0.20097467,0.68844515
217570000000000,3,0.19975294,0.34513888,-0.115453534
217570000000000,3,0.5198463,-0.22174409,0.1423316
217570000000000,3,0.8588765,-0.16798794,0.548557
217570000000000,3,-2.5619688,0.5271767,0.64812803
217570000000000,3,-0.9651671,0.10751228,0.8405506
217570000000000,3,2.987131,-0.66156703,0.34208453
217570000000000,3,0.5864306,-0.43799037,-0.5131268
217570000000000,3,-1.1441506,0.6432411,0.48563787
217570000000000,3,0.18203785,-0.04337143,1.3267993
217570000000000,3,1.9602666,0.883922,0.33536503
217570000000000,3,0.004276057,0.86070913,-0.36468655
217570000000000,3,-2.3011293,-0.33414328,0.081855945
217570000000000,3,0.18142697,1.2852604,0.5870415
217570000000000,3,1.3261884,-0.26267207,0.14782938
217570000000000,3,0.75991637,-0.60903263,-0.72692966
217570000000000,3,-1.0305296,1.4257594,-0.15393804
217570000000000,3,-0.26083946,-0.28160888,0.9627236
217570000000000,3,0.9309586,-0.204029,-0.004886922
217570000000000,3,-0.93034774,0.44409904,-1.3426818
217570000000000,3,0.1386664,0.19975294,-0.40622538
217570000000000,3,-0.91507614,-0.30604348,0.6224717
217570000000000,3,0.027488936,0.49418998,-0.048258353
217570000000000,3,1.9431623,-0.059253927,-0.75136423
217570000000000,3,1.0665708,0.28588495,-0.5717699
217570000000000,3,-3.4067955,-0.25900686,0.18875736
217570000000000,3,0.7910705,0.08307768,0.34208453
217570000000000,3,2.262034,-0.6579019,-0.8362745
217570000000000,3,0.28893927,0.17165314,-1.5241088
217570000000000,3,-2.4996605,-0.72082096,-0.13500121
217570000000000,3,0.09896017,-0.23823744,0.9053023
217570000000000,3,1.9468275,0.17837265,0.32436943
217570000000000,3,0.07147124,-0.23396139,-0.4990769
217570000000000,3,-0.87781334,-0.41905355,-0.26328292
217570000000000,3,-0.3268129,-0.5357288,0.31398472
217570000000000,3,1.1239921,0.2706133,0.3848451
217571000000000,3,0.25534168,0.12644911,0.081855945
217571000000000,3,-1.1612549,-0.34269542,0.35613444
217571000000000,3,-0.21685717,0.25411993,0.6133087
217571000000000,3,0.61391956,0.01038471,0.3378085
217571000000000,3,0.28099802,-0.28527406,-0.17592919
217571000000000,3,-0.226631,-0.089186326,-0.2144137
217571000000000,3,0.08246681,0.064751714,0.40011674
217571000000000,3,-0.23273966,-0.09162979,0.37323865
217571000000000,3,0.022602014,0.4972443,-0.04642576
