806361064777652;3;0.6114761;-0.015882496;-0.40866885;
806361084768344;3;-1.2925909;0.059864793;-0.18325958;
806361104852652;3;-1.0030408;0.3555236;0.28588495;
806361124776037;3;2.0060816;0.15943582;0.06963864;
806361144764345;3;0.6401868;0.20097467;-0.4392121;
806361164783422;3;-1.6035212;0.018325957;-0.3915646;
806361184839114;3;-0.8008443;0.07941248;-0.093462385;
806361204792652;3;1.065349;0.45631635;-0.096516706;
806361224781037;3;0.6469063;0.15943582;-0.16615535;
806361244770576;3;-0.30298916;0.01038471;-0.39522982;
806361264854883;3;-0.05497787;0.25900686;-0.22418754;
806361284778499;3;-0.092240654;-0.30848694;0.18325958;
806361304768114;3;0.4025602;0.122783914;-0.13072516;
806361324789345;3;-0.24129178;0.027488936;-0.36102137;
806361344842268;3;-1.4428637;-0.6230826;-0.06719518;
806361364766268;3;0.81489426;0.25289822;0.2657264;
806361384786807;3;1.3414601;-0.5558874;0.5534439;
806361404773576;3;-0.46303585;-0.27672195;-0.029321533;
806361424858807;3;-0.81306165;-0.12705997;-0.3390302;
806361444783422;3;-0.06047566;-1.1850786;0.3005457;
806361464773345;3;0.059253927;0.24678956;0.22174409;
806361484790576;3;0.6597345;0.31520647;0.2761111;
806361504845345;3;-0.14905111;-0.20219639;0.34330627;
806361524768653;3;-0.59803706;0.2321288;-0.18936823;
806361544792653;3;0.65057147;0.2883284;0.13439035;
806361564778499;3;0.29871312;-0.3915646;0.52106804;
806361584832423;3;-0.70371675;0.19730948;-0.02076942;
806361604785884;3;0.053145275;-0.6945538;-0.01038471;
806361624777038;3;0.9615019;-0.1459968;0.061086524;
806361644765038;3;-0.3811799;0.34147367;0.1282817;
806361664849577;3;-0.74036866;-0.3494149;0.29810223;
806361684773038;3;0.17959438;0.3231477;0.31215215;
806361704791807;3;1.2498302;0.26389378;0.15577064;
806361724783731;3;-0.56688297;0.07819075;-0.15149458;
806361744836731;3;-0.43860126;0.27366763;0.1863139;
806361764791808;3;-0.67011917;0.44959682;1.0635164;
806361784779731;3;1.7605137;0.42088616;0.5131268;
806361804767500;3;1.1472049;-0.007330383;-0.7672467;
806361824852654;3;-2.1954496;-0.07880162;-0.6817256;
806361844776731;3;-1.5650368;0.10751228;0.59437186;
806361864766192;3;2.5008824;0.58093286;0.7696902;
806361884784654;3;0.46609017;0.2180789;-0.2864958;
806361904839193;3;-1.2455542;-0.12217305;-0.7788532;
806361924794269;3;-0.42455134;0.005497787;-0.44776422;
806361944783423;3;0.5491679;0.82650065;0.36835176;
806361964773577;3;0.3200934;0.6469063;0.62125;
806361984856116;3;0.45020768;0.46792278;-0.34391713;
806362004779731;3;-0.5503896;0.18936823;-1.0549643;
806362024768962;3;-1.0445796;0.4098906;-0.25717425;
806362044791193;3;0.13622294;0.4025602;0.43371433;
806362064842808;3;0.89369583;0.25473082;-0.06414085;
806362084768654;3;-0.6407976;-0.007941248;-0.8045095;
806362104786501;3;-1.4227052;0.050701816;-0.6621779;
806362124360028;3;0.5656612;0.017715093;0.24801129;
806362144415028;3;1.7837266;0.19914207;0.23762658;
806362164368336;3;-0.21013765;-0.679893;-0.63163465;
806362184358182;3;-0.18325958;-0.32375857;-0.838718;
806362204377566;3;-0.36346483;-0.9639453;-0.089186326;
806362224431951;3;0.6230826;0.19058995;0.33169982;
806362244354720;3;0.3921755;-0.87964594;0.24801129;
806362264374720;3;0.44226643;0.32559118;-0.14355333;
806362284363028;3;-1.7024814;-0.80939645;-0.11362094;
806362304418182;3;-0.76052725;0.28771752;0.30726522;
806362324371413;3;1.7776178;0.7788532;0.77946407;
806362344363028;3;-0.46914452;-0.6102544;0.6114761;
806362364349490;3;-0.6389651;0.12339478;-0.31031954;
806362384435336;3;-0.08307768;-0.6621779;-0.026267206;
806362404358798;3;1.2406673;0.11911872;0.58093286;
806362424380644;3;-1.0482447;-0.16126843;0.7263188;
806362444369798;3;0.24251351;0.064751714;0.44043383;
806362464421875;3;0.26939157;-0.64934975;-0.07941248;
806362484375721;3;0.16920967;0.698219;-0.05009095;
806362504365567;3;-1.1172725;0.20586158;0.50640726;
806362524354106;3;-0.49846604;0.40744713;0.6444628;
806362544438490;3;-0.053145275;0.40561453;-0.069027774;
806362564361798;3;1.0567969;0.108123146;-0.17287487;
806362584351337;3;0.22785273;-0.43127087;0.20769419;
806362604374721;3;-1.4477507;-0.21197024;0.1020145;
806362624425798;3;1.0830641;0.017715093;-0.09773844;
806362644350491;3;0.5320636;-0.15454891;0.16432275;
806362664370106;3;-1.4874569;0.23884831;0.2919936;
806362684359644;3;0.5516113;0.15454891;-0.103847094;
806362704444029;3;0.93462384;0.46975538;-0.47158796;
806362724366721;3;-0.61086524;-0.016493361;-0.009773844;
806362744355029;3;-0.40194935;-0.5186246;0.33108896;
806362764374106;3;0.40744713;0.30909783;-0.14538592;
806362784428568;3;-0.051923547;-0.47158796;-0.2968805;
806362804352645;3;-0.7984009;-0.12644911;-0.24556783;
806362824371645;3;0.15088372;0.7244862;0.33475417;
806362844362722;3;0.63041294;-0.12034045;0.36713;
806362864417260;3;1.2455542;0.25900686;-0.58032197;
806362884369183;3;-1.7458528;-0.39461896;-0.46853364;
806362904359337;3;-1.0323622;0.23457226;0.5369505;
806362924379030;3;0.88331115;0.5137377;0.5534439;
806362944435030;3;1.6389514;-0.34880406;-0.21135938;
806362964357799;3;-1.9107865;0.1001819;-0.9969321;
806362984376337;3;-1.1655309;0.8313876;-0.16432275;
806363004364261;3;1.2932017;0.8784242;0.8222246;
806363024421568;3;1.2388347;-0.048258353;0.14294247;
806363044372953;3;-0.35735616;-0.07696902;-1.1276573;
806363064364030;3;-1.509448;-0.5876524;-0.66889745;
806363084351415;3;-0.20097467;-0.02565634;0.28771752;
806363104436953;3;1.813048;0.63346726;0.4166101;
806363124360030;3;0.24190263;-0.43676865;-0.04520403;
806363144348953;3;-1.6633861;-0.25473082;-0.41599923;
806363164367953;3;0.22052236;-0.054367006;0.021380283;
806363184424646;3;-0.48441613;0.40011674;0.14110987;
806363204376261;3;0.46853364;1.0751228;0.07452556;
806363224366184;3;-0.6786713;-1.3365731;-0.0012217305;
806363244356646;3;0.48502702;0.72387534;-0.5558874;
806363264439646;3;0.35613444;-0.1423316;-0.14721853;
806363284363415;3;1.6285667;-0.14966199;0.37323865;
806363304352646;3;-3.4251215;-0.07269296;-0.06352998;
806363324372646;3;1.3652838;0.01282817;0.15332718;
806363344426723;3;2.2583687;-0.14172074;0.4550946;
806363364351646;3;-0.07880162;0.10995574;-0.26511553;
806363384371954;3;-0.88147855;-0.36468655;-0.6621779;
806363404360877;3;-1.0836749;-0.10323623;0.089186326;
806363424443954;3;1.5460999;0.96761054;0.7501425;
806363444369492;3;1.201572;0.50701815;0.25778514;
806363464357877;3;-0.6542367;0.43188173;-0.68294734;
806363484375108;3;-1.8619173;0.1441642;-0.3622431;
806363504430723;3;0.838718;-0.15515977;0.42210788;
806363524355416;3;1.2547172;0.5907067;0.16676621;
806363544375647;3;0.321926;0.07696902;-0.37384954;
806363564363031;3;-2.193617;-0.45998153;-0.4642576;
806363584415954;3;-0.2443461;0.06536258;-0.12156218;
806363604373262;3;0.8576548;-0.12583824;-0.0018325958;
806363624362108;3;0.84238315;0.80939645;-0.027488936;
806363644352647;3;-1.2968669;0.045814894;0.036651913;
806363664434185;3;0.7293731;0.029932396;-0.31948254;
806363684356878;3;0.32436943;0.081855945;-0.5833763;
806363704377493;3;-1.409877;-0.26511553;-0.14844026;
806363724366108;3;-0.66889745;0.30909783;0.10934488;
806363744422801;3;2.189341;0.26816985;0.069027774;
806363764376262;3;0.08124508;-0.54428095;-0.054367006;
806363784365878;3;-0.93218035;-0.43554693;-0.54000485;
806363804354801;3;-0.589485;-0.39400807;-0.59437186;
806363824439955;3;0.54550266;0.12705997;0.06047566;
806363844361493;3;-0.2919936;-0.17165314;0.42943826;
806363864350109;3;1.3897184;0.52106804;0.18081611;
806363884369801;3;-0.16249016;-0.7165449;-0.3408628;
806363904424340;3;-0.47525316;0.65484756;-0.5552765;
806363924377570;3;0.10262536;-0.40744713;0.3378085;
806363944366494;3;0.8576548;-0.105068825;0.7672467;
806363964356263;3;0.06841691;0.0983493;0.12950343;
806363984440878;3;-0.6041457;-0.19792034;-0.48380527;
806364004364878;3;-0.6731735;0.21930063;0.004276057;
806364024353263;3;0.38973203;0.21502456;0.8338311;
806364044373802;3;0.43554693;-0.124005646;0.47708577;
806364064430417;3;0.321926;-0.29626966;-0.5662721;
806364084351955;3;-0.7110472;-0.7263188;-0.44593164;
806364104373186;3;-0.29626966;0.1704314;0.37201694;
806364124360263;3;0.4392121;0.15577064;0.5925393;
806364144413879;3;0.8246681;0.54550266;-0.086132;
806364164367725;3;-0.76052725;0.47769663;-0.23273966;
806364184358802;3;-0.8680395;-0.010995574;0.26083946;
806364204377187;3;0.36896262;0.0;-0.052534413;
806364224433187;3;1.46852;-0.14049901;-0.7831292;
806364244354725;3;-0.8332202;-0.06047566;-0.08307768;
806364264376033;3;-1.0726794;0.376293;0.57360244;
806364284363033;3;-0.0012217305;0.13072516;-0.39767328;
806364304418187;3;1.4624114;0.19547687;-1.3603969;
806364324373571;3;-0.49846604;-0.093462385;0.6646214;
806364344360879;3;-0.84238315;0.4447099;1.8289305;
806364364459110;3;-0.0983493;-0.6432411;-0.15882497;
806364384435649;3;2.007914;-2.0610592;-2.175291;
806364404358418;3;-0.75319684;-0.9645562;-1.2889256;
806364424379956;3;-0.59681535;0.08002335;0.9425651;
806364444369187;3;1.0421361;-0.16249016;0.66156703;
806364464421264;3;-0.54244834;0.6401868;-0.93401295;
806364484377264;3;-1.9895881;-1.0250319;0.07819075;
806364504364956;3;3.3121114;0.080634214;0.5222898;
806364524353880;3;0.1282817;-0.044593163;-0.4111123;
806364544437880;3;-2.856406;-1.4935656;-0.7910705;
806364564362495;3;-0.8472701;-0.044593163;0.27183503;
806364584350726;3;2.8631253;0.010995574;1.310306;
806364604371034;3;0.46975538;-0.23640485;0.40378192;
806364624424957;3;-1.464244;-0.548557;-0.8570439;
806364644351341;3;-1.3548992;-0.49235737;-0.5907067;
806364664367726;3;-0.6200282;-0.09162979;0.49968776;
806364684359726;3;0.9718866;-0.035430185;0.7519751;
806364704444649;3;1.4294246;1.0677924;0.0842994;
806364724368265;3;-1.844813;-0.8155051;-0.30543262;
806364744355649;3;-0.47586402;0.3921755;0.09285152;
806364764376034;3;0.453262;-0.3408628;0.4868596;
806364784429265;3;1.7916678;-1.1209377;-0.055588737;
806364804354726;3;-4.6401324;-2.1801782;-0.5522222;
806364824371650;3;2.158187;2.4220808;0.33964106;
806364844319727;3;-1.097114;1.1191051;0.344528;
806364864417880;3;6.265645;5.0616293;0.8136725;
806364884372034;3;-1.2278391;-0.12095132;0.5271767;
806364904358727;3;-3.445891;3.0549371;0.19303341;
806364924377573;3;0.8863655;0.9334021;0.49357912;
806364944432034;3;5.1740284;-0.63591075;0.8081747;
806364964357804;3;-0.76052725;-3.3933563;-0.58093286;
806364984379419;3;-0.36346483;0.40683624;-1.0659598;
806365004366419;3;-2.3408356;-0.68111473;0.61941737;
806365024420958;3;-0.19547687;0.06291912;0.6224717;
806365044373881;3;3.8863246;0.96944314;-0.15699236;
806365064363958;3;1.1038336;-0.06963864;-0.16554448;
806365084350727;3;-2.9217684;-0.66339964;-0.03726278;
806365104437189;3;-0.74097955;0.2724459;0.20341812;
806365124360035;3;2.3945918;0.06291912;0.51007247;
806365144380958;3;0.32498032;0.1459968;0.12217305;
806365164368958;3;-1.8796324;-0.27550024;-0.40133846;
806365184425266;3;-0.7690793;-0.065973446;-0.061086524;
806365204376343;3;-0.3408628;0.49113566;0.23884831;
806365224366112;3;0.75869465;0.14172074;-0.070249505;
806365244357266;3;0.45081854;0.4831944;-0.46120325;
806365264439420;3;-0.66645396;0.21746802;0.03176499;
806365284364266;3;-0.116675265;0.08552113;0.3145956;
806365304351958;3;0.9957104;0.096516706;-0.14355333;
806365324372343;3;-0.16249016;-0.27183503;-0.36774087;
806365344426189;3;-1.0079277;0.045814894;-0.07452556;
806365364350189;3;-0.1777618;0.25228736;0.025045475;
806365384370420;3;1.1594223;0.22968534;-0.21991149;
806365404358805;3;0.21502456;0.1826487;-0.38728857;
806365424444343;3;-1.9883664;-0.24678956;-0.26816985;
806365444368036;3;0.118507855;-0.09101892;-0.106901415;
806365464356266;3;1.4398094;0.3567453;-0.13439035;
806365484377267;3;-0.11789699;-0.052534413;-0.105068825;
806365504429882;3;-1.0830641;-0.19364429;-0.20586158;
806365524353882;3;0.43127087;0.25534168;-0.1563815;
806365544372882;3;1.8435913;0.115453534;0.19914207;
806365564362728;3;-0.6762278;-0.12705997;0.069027774;
806365584417190;3;-2.4733934;-1.1264355;-0.5131268;
806365604370805;3;1.3732251;0.35185838;-0.19425514;
806365624359421;3;2.8454103;-0.44348818;0.70554936;
806365644350728;3;-0.6627888;-0.37934732;0.47769663;
806365664433498;3;-0.9285152;-0.2003638;0.007941248;
806365684359652;3;0.60048056;-1.4379768;-0.077579886;
806365704377190;3;0.4447099;0.47036624;-0.0067195175;
806365724367421;3;0.002443461;0.5222898;0.59498274;
806365744420883;3;-0.9798279;-0.28527406;0.6383542;
806365764374729;3;0.16126843;0.029321533;0.24251351;
806365784363036;3;0.8588765;-0.3323107;0.11362094;
806365804354729;3;0.68783426;0.46914452;0.2003638;
806365824437190;3;-1.3182472;-0.5155703;0.45020768;
806365844361498;3;0.4465425;0.12461651;0.5296202;
806365864349498;3;-0.099571034;0.3555236;0.28405234;
806365884369883;3;0.12583824;-0.21013765;0.1826487;
806365904424883;3;-0.77518797;-0.26633725;0.002443461;
806365924378191;3;-0.30543262;0.12217305;0.24251351;
806365944369575;3;1.0354166;-0.3744604;0.43249258;
806365964355652;3;0.6133087;0.6377433;0.04886922;
806365984442806;3;-0.6951646;0.8570439;0.035430185;
806366004364268;3;-0.8717047;0.34330627;0.47525316;
806366024354499;3;0.7629707;0.4465425;0.453262;
806366044373499;3;0.65484756;0.0012217305;0.172264;
806366064427345;3;-0.23640485;0.118507855;-0.14660765;
806366084353576;3;-1.1844677;0.7293731;-0.19914207;
806366104371653;3;0.2864958;0.8020661;0.5027421;
806366124360268;3;0.6010914;0.49174652;0.5870415;
806366144045268;3;-0.29138273;0.19242255;-0.17348573;
806366164368037;3;0.6010914;0.15882497;-0.91507614;
806366184357499;3;-0.7861836;1.1044444;-0.44715336;
806366204378499;3;-0.7501425;1.2608259;0.31948254;
806366224433191;3;0.45753807;0.9987647;-0.08307768;
806366244356576;3;2.1282544;0.16920967;-0.9993755;
806366264374115;3;-1.1606439;0.118507855;-1.1026118;
806366284363961;3;-0.36651915;0.6603453;-0.59742624;
806366304420345;3;0.18570304;1.1307116;-0.49296826;
806366324374422;3;-0.087964594;0.4709771;-0.657291;
806366344363653;3;1.1148291;-0.100792766;-1.2131784;
806366364350422;3;-0.47708577;0.9083566;-1.3335189;
806366384435961;3;-0.6872234;-0.7165449;-0.6963864;
806366404360346;3;0.1020145;0.5687156;-0.39461896;
806366424380576;3;-0.020158553;0.14966199;-0.25167647;
806366444367423;3;0.1441642;0.19242255;-0.7800749;
806366464422192;3;1.491733;-0.5131268;-1.210735;
806366484375423;3;-1.9529362;-0.71837753;-1.382999;
806366504366807;3;-0.50823987;0.47647488;-1.2315043;
806366524353269;3;2.2241604;-0.91996306;-0.86070913;
806366544440038;3;0.09040806;-0.040927973;-0.9816604;
806366564361808;3;-0.95417154;0.2669481;-0.53023106;
806366584353577;3;0.77763146;-0.82711154;-0.108123146;
806366604371654;3;1.215011;0.086132;-0.34269542;
806366624426731;3;-1.10139;-1.1704178;-0.2144137;
806366644348962;3;-1.0897835;-0.30970868;-0.42088616;
806366664367962;3;1.6096299;-0.5314528;-0.6188065;
806366684356654;3;1.2718215;-0.784351;-0.4343252;
806366704441885;3;-0.5296202;0.10567969;0.07696902;
806366724367654;3;-1.0641272;-0.6762278;0.6078109;
806366744357193;3;-0.2144137;0.11728613;0.04520403;
806366764376270;3;1.0525209;-0.4654793;-0.49418998;
806366784429885;3;-0.36468655;-1.0073168;-0.059864793;
806366804354808;3;0.77396625;-0.59742624;0.12889257;
806366824371654;3;0.41538838;-0.0842994;0.028099801;
806366844363424;3;-0.8185594;-1.3420709;-0.3494149;
806366864416270;3;0.31764993;-0.41905355;-0.5491679;
806366884369578;3;0.50335294;-1.3518448;0.058643065;
806366904358193;3;0.23335053;0.18692477;0.39400807;
806366924378424;3;0.5375614;-1.0439687;0.28344148;
806366944434424;3;-1.8118263;-0.6627888;0.05131268;
806366964360039;3;-0.8038987;-1.2669345;0.10995574;
806366984377885;3;1.2980887;-0.5497787;-0.33841935;
806367004366501;3;2.2766948;1.4654657;0.008552114;
806367024419424;3;-1.3799446;-1.4813483;0.8723156;
806367044344347;3;-1.8399261;-0.4569272;0.634689;
806367064364578;3;1.4300356;0.41355577;0.16798794;
806367084353578;3;1.2779301;0.11728613;0.023823744;
806367104436578;3;-1.6462818;-1.0977248;0.35918877;
806367124362117;3;1.9932534;2.7421741;0.5363397;
806367144348347;3;-1.6804903;-0.37568212;0.8374963;
806367164366720;3;-0.8765916;-1.2284501;0.21685717;
806367184424182;3;0.7635816;0.82711154;-0.46731192;
806367204375336;3;2.1178699;-0.48075095;0.66156703;
806367224364489;3;-2.402533;-1.8649716;1.0213667;
806367244353413;3;0.032986723;1.8820758;0.20952678;
806367264440797;3;-0.07819075;1.2797627;0.34574974;
806367284364797;3;1.0482447;-1.4514158;0.4569272;
806367304353105;3;-0.5216789;0.6921103;-0.21319197;
806367324370413;3;0.069027774;-0.07269296;0.71776664;
806367344426028;3;-1.6487253;-0.32986724;1.0922271;
806367364351336;3;-0.43676865;1.4581354;-0.32253686;
806367384367951;3;2.4037547;-0.6114761;-0.6603453;
806367404357798;3;-0.70738196;0.45204028;0.1142318;
806367424445182;3;-1.0958922;-0.7293731;0.66706485;
806367444365721;3;0.6462954;0.8032878;-0.050701816;
806367464354721;3;-0.20769419;1.0977248;-0.20647246;
806367484374952;3;-0.14172074;-0.100792766;0.5540548;
806367504429490;3;0.7684685;0.47036624;0.31642818;
806367524356490;3;0.47952923;-0.50335294;-0.07513642;
806367544480259;3;-0.13805555;-1.8802432;-0.3359759;
806367564360798;3;-0.44959682;-1.9523253;-0.4025602;
806367584414952;3;0.2883284;-0.44593164;0.74097955;
806367604369490;3;0.42332962;-0.6609562;0.6096435;
806367624361183;3;1.0348058;1.3432927;-0.6053675;
806367644349490;3;-0.75808376;0.25961772;0.16187929;
806367664433106;3;-2.084883;-0.44348818;0.63713247;
806367684358644;3;2.3273966;0.058643065;0.032375857;
806367704378337;3;0.8032878;1.0042624;-0.37201694;
806367724366414;3;-2.2992969;-0.09590584;0.39522982;
806367744419029;3;-0.5742133;-0.12461651;0.42332962;
806367764375645;3;1.0677924;1.3683381;0.014049901;
806367784362029;3;1.0586295;-0.6737844;0.21563543;
806367804350952;3;-0.70432764;1.073901;-0.09896017;
806367824436183;3;-1.8509218;0.27977628;0.0018325958;
806367844360799;3;0.8863655;-0.5656612;0.03359759;
806367864349183;3;1.133155;1.1795808;-0.13561209;
806367884370337;3;0.06414085;-0.027488936;0.27855456;
806367904424799;3;-1.9712621;-0.56199604;-0.17898351;
806367924377799;3;0.8472701;0.37751472;-0.5180137;
806367944367876;3;1.0458013;0.06841691;0.1966986;
806367964355645;3;-1.3072516;-0.105068825;0.45448375;
806367984439568;3;-0.25717425;0.06291912;-0.40439278;
806368004364184;3;0.42394048;0.1020145;-0.54550266;
806368024352261;3;0.47952923;0.019547688;0.2968805;
806368044372568;3;-1.5161675;-0.44165558;0.4166101;
806368064426953;3;0.95722586;-0.56138515;-0.22602014;
806368084350645;3;0.5467244;-1.4263704;-0.42332962;
806368104370030;3;-0.4129449;-0.19242255;0.12705997;
806368124359030;3;-0.657291;0.44898596;0.29993483;
806368144415645;3;0.38545597;0.55955255;-0.004276057;
806368164369722;3;0.41416663;-0.76174897;-0.14172074;
806368184358030;3;0.77091193;0.20219639;-0.1740966;
806368204375338;3;-1.102001;-0.38423425;0.19975294;
806368224432876;3;-0.20280726;0.41233405;0.43371433;
806368244353415;3;-0.07086037;0.1142318;0.18081611;
806368264373723;3;1.1588113;-0.23884831;-0.38362336;
806368284364800;3;-0.9810496;-0.3378085;-0.24190263;
806368304417184;3;-0.548557;-0.3109304;0.516792;
806368324371338;3;0.014660766;-0.10567969;0.32559118;
806368344360184;3;1.10139;0.05497787;-0.23762658;
806368364349184;3;-0.15882497;-0.4269948;-0.17348573;
