804986351871684;3;0.03970624;-0.096516706;-0.012217305;
804986371927069;3;-0.14538592;0.15515977;-0.45814893;
804986391880531;3;0.23273966;0.29443705;-0.2406809;
804986411870685;3;-0.03604105;0.016493361;-0.014660766;
804986431858454;3;-0.1386664;-0.1704314;-0.37995818;
804986451943992;3;-0.27977628;-0.08002335;-0.66523224;
804986471867377;3;0.38789943;0.018325957;-0.34697145;
804986491855916;3;0.7483099;-0.5161811;-0.18020524;
804986511877146;3;-0.19364429;-0.122783914;-0.31703907;
804986531926377;3;-0.77640975;-0.045814894;-0.07696902;
804986551852916;3;0.100792766;-0.028099801;0.24007004;
804986571872223;3;0.1563815;-0.08735373;0.03970624;
804986591861147;3;-0.18142697;-0.43310347;-0.14721853;
804986611915377;3;0.19242255;-0.14049901;0.042760566;
804986631869762;3;0.33169982;-0.20586158;0.32986724;
804986651858762;3;-0.54550266;-0.65118235;-0.032986723;
804986671878378;3;-0.20647246;-0.22296582;-0.41050145;
804986691933531;3;0.13316862;-0.1863139;0.040317107;
804986711857762;3;0.6542367;-0.15210545;0.7806858;
804986731878993;3;-0.24007004;0.23701571;0.31215215;
804986751867685;3;-0.07513642;-0.6401868;-0.19120082;
804986771919993;3;-0.065973446;-0.29626966;-0.03726278;
804986791874378;3;0.36346483;0.2565634;0.7244862;
804986811862686;3;0.20097467;-0.5571091;0.48624873;
804986831853532;3;-0.2968805;0.07513642;-0.27916542;
804986851936532;3;-0.1441642;0.12034045;0.23090707;
804986871860224;3;0.45570546;0.032375857;1.1068878;
804986891882455;3;-0.97310835;0.4636467;0.3475823;
804986911869840;3;-0.13072516;-0.38545597;-0.19792034;
804986931923070;3;0.4538729;-0.01038471;0.37201694;
804986951877224;3;0.15577064;0.14660765;1.1001683;
804986971866994;3;-0.43493605;-0.0061086523;0.37384954;
804986991855071;3;0.050701816;0.398895;-0.19914207;
804987011940917;3;0.44715336;0.17531833;0.37873647;
804987031865148;3;0.07819075;0.6805039;0.58459806;
804987051854763;3;-0.41050145;0.39584067;-0.2846632;
804987071873532;3;0.03848451;0.2125811;-0.625526;
804987091927994;3;0.53023106;0.2919936;-0.2125811;
804987111850994;3;-0.013439035;0.5864306;-0.06291912;
804987131870763;3;-0.16371189;0.12034045;-0.5815437;
804987151858994;3;0.25778514;0.24801129;-0.7458665;
804987171944610;3;0.07086037;0.32559118;-0.33658674;
804987191867994;3;-0.61269784;0.3494149;-0.11789699;
804987211857763;3;-0.15332718;0.111177474;-0.31398472;
804987231876610;3;0.344528;0.41355577;-0.51923543;
804987251930764;3;-0.010995574;-0.028710667;-0.29565877;
804987271854071;3;-0.004886922;-0.27000242;-0.18142697;
804987291874148;3;0.32742378;-0.10323623;-0.32498032;
804987311862687;3;-0.27122417;-0.20525073;-0.24801129;
804987331918379;3;-0.32986724;-0.2565634;-0.06780604;
804987351871995;3;0.118507855;-0.2602286;-0.004276057;
804987371861148;3;0.17287487;-0.43799037;-0.004886922;
804987391879610;3;-0.25961772;-0.07147124;0.03970624;
804987411934379;3;0.13133603;0.007941248;0.3885103;
804987431858456;3;0.12034045;-0.22540927;0.43188173;
804987451878072;3;0.13439035;-0.19486602;0.22602014;
804987471867303;3;-0.45020768;0.04886922;0.39828414;
804987491922380;3;0.21135938;-0.059253927;0.5681047;
804987511876226;3;0.07574729;-0.0983493;0.34208453;
804987531864841;3;-0.37140608;-0.12217305;0.25961772;
804987551853457;3;-0.3042109;0.17898351;0.37934732;
804987571938687;3;0.6310238;-0.037873644;0.3200934;
804987591862687;3;-0.009773844;0.07391469;0.20647246;
804987611851072;3;-0.36713;0.0983493;0.3005457;
804987631870764;3;-0.06719518;0.124005646;0.33536503;
804987651924918;3;0.22418754;0.37934732;0.086132;
804987671879611;3;-0.36041048;-0.054367006;-0.06536258;
804987691868611;3;0.25961772;0.24129178;0.13622294;
804987711857149;3;0.2144137;0.22785273;0.2657264;
804987731942149;3;0.4905248;0.28160888;0.112399206;
804987751865765;3;-0.3213151;0.48624873;-0.25473082;
804987771854149;3;0.112399206;0.07086037;-0.3371976;
804987791874996;3;0.048258353;0.13927728;-0.5742133;
804987811928611;3;-0.04642576;0.3036;-0.571159;
804987831851919;3;-0.48075095;0.38423425;-0.27488935;
804987851872227;3;0.8979719;0.3585779;-0.27366763;
804987871861457;3;0.04520403;0.24495697;-0.70554936;
804987891946073;3;0.007330383;-0.025045475;-0.52473325;
804987911869842;3;0.19975294;0.29077184;-0.09896017;
804987931858996;3;0.12461651;0.42210788;-0.03604105;
804987951878073;3;-0.09162979;0.004886922;-0.4111123;
804987971931688;3;-0.31215215;-0.27122417;-0.54244834;
804987991855381;3;0.13805555;-0.1459968;-0.19608775;
804988011875381;3;0.54550266;-0.14477506;-0.23945917;
804988031864612;3;-0.20341812;-0.115453534;-0.4569272;
804988051919381;3;-0.50762904;-0.56138515;-0.24373524;
804988071873535;3;0.17592919;-0.16187929;0.13133603;
804988091862073;3;0.7464773;-0.026267206;0.15821409;
804988111852535;3;-0.44593164;-0.12034045;0.008552114;
804988131935304;3;-0.52778757;-0.13744467;0.111177474;
804988151858766;3;0.5852089;-0.77213365;0.19364429;
804988171879612;3;0.43310347;-0.25595254;-0.07696902;
804988191869766;3;-0.44532076;-0.106901415;-0.096516706;
804988211923074;3;-0.5112942;-0.37873647;0.24190263;
804988231877151;3;0.5748242;-0.089186326;0.13133603;
804988251865458;3;0.09040806;0.037873644;-0.037873644;
804988271938140;3;-1.151481;-0.35246924;0.21502456;
804988292021524;3;-0.45631635;-0.19853121;0.3933972;
804988311945217;3;0.9059132;-0.2968805;0.32559118;
804988331934755;3;0.3231477;0.03604105;0.28038713;
804988351953140;3;-1.1636983;0.027488936;0.32986724;
804988372009140;3;0.23090707;0.13988814;0.47158796;
804988391962448;3;0.81183994;0.21868975;0.49846604;
804988411950986;3;-0.37323865;0.2687807;0.44226643;
804988431939679;3;-0.59681535;0.103847094;0.04153884;
804988452026063;3;0.70066243;-0.087964594;-0.28527406;
804988471948909;3;0.6273586;0.2932153;-0.15760323;
804988491939371;3;-0.7086037;0.032986723;0.077579886;
804988511958140;3;-0.38056904;-0.103847094;-0.24556783;
804988532011602;3;0.7715228;0.46731192;-0.46181414;
804988551937756;3;0.40866885;-0.09468412;-0.14966199;
804988571955371;3;-0.9779953;0.15393804;0.08124508;
804988591944525;3;-0.43371433;-0.06414085;-0.042760566;
804988611998679;3;0.84604836;0.20158553;-0.13439035;
804988631951910;3;0.23884831;0.052534413;0.089186326;
804988651942987;3;-0.6988298;0.015882496;0.1001819;
804988671963602;3;0.08979719;-0.103847094;-0.105068825;
804988692016295;3;0.57971114;-0.49663344;-0.065973446;
804988711939910;3;-0.37873647;0.1826487;0.032375857;
804988731959295;3;-0.4092797;-0.2669481;0.12095132;
804988751948295;3;1.1972959;0.03726278;0.08368854;
804988772002141;3;0.2773328;0.0012217305;0.030543262;
804988791955603;3;-1.5699236;0.06536258;0.0067195175;
804988811945756;3;0.023823744;0.08857546;0.0421497;
804988831933526;3;1.0757337;-0.07941248;-0.16920967;
804988852018757;3;0.054367006;0.5589417;0.09468412;
804988871944526;3;-0.51068336;-0.60048056;0.5503896;
804988891962449;3;-0.9089675;-0.36835176;0.05497787;
804988911951987;3;0.49663344;0.2125811;-0.3463606;
804988932008218;3;-0.04642576;-0.19181168;0.37690386;
804988951960218;3;-0.31948254;0.6389651;0.68661255;
804988971949218;3;0.24373524;-0.086132;0.32070425;
804988991938449;3;-0.026267206;0.03848451;-0.18692477;
804989012022372;3;-0.17104226;0.23457226;0.18875736;
804989031946065;3;-0.07391469;-0.07391469;0.46486846;
804989051934757;3;0.10873401;0.33475417;0.18081611;
804989071956526;3;0.6780604;-0.13194689;0.081855945;
804989092009757;3;0.002443461;0.32375857;0.22296582;
804989111933142;3;-1.0091494;0.38606682;0.23457226;
804989131951680;3;0.32436943;0.17715092;0.016493361;
804989151941526;3;0.97249746;0.09896017;-0.41783184;
804989172026142;3;-0.91507614;0.030543262;-0.36346483;
804989191950142;3;-1.0280862;-0.03726278;0.089186326;
804989211939680;3;0.47586402;0.5888741;0.115453534;
804989231959296;3;0.86742866;0.37995818;-0.09590584;
804989252015604;3;0.06536258;0.36346483;-0.34025195;
804989271938142;3;-0.77579886;-0.21991149;-0.34269542;
804989291958450;3;-0.82711154;0.053145275;-0.33353242;
804989311945219;3;1.073901;0.5204572;-0.14782938;
804989331999988;3;-0.5204572;-0.77274454;-0.35308012;
804989351953758;3;0.97249746;-0.3182608;-0.0720821;
804989371944912;3;-0.4098906;0.37934732;-0.17898351;
804989391964604;3;0.16615535;-0.8063421;-0.2669481;
804989412017527;3;-0.52778757;-0.42149702;-0.28588495;
804989431939604;3;0.3036;-0.1020145;0.5448918;
804989451959373;3;0.30909783;-0.5876524;0.0983493;
804989471948220;3;0.44532076;-0.029932396;-0.80756384;
804989492002989;3;-0.7415904;-0.50823987;-0.21746802;
804989511957143;3;0.6921103;0.03848451;1.0403035;
804989531947989;3;-1.2070698;0.43127087;0.27977628;
804989551934989;3;-0.19608775;0.33964106;-0.57971114;
804989572019604;3;1.0867293;-0.5522222;-0.13194689;
804989591943297;3;0.64812803;-0.042760566;0.6426302;
804989611932912;3;-0.6542367;-0.03359759;0.22296582;
804989631951912;3;-1.559539;0.15821409;-0.38728857;
804989652009143;3;1.205848;0.064751714;0.23762658;
804989671961143;3;0.6719518;0.5338962;0.43799037;
804989691950374;3;-0.86620694;0.26450464;-0.0067195175;
804989711939297;3;-0.053145275;-0.3921755;-0.16615535;
804989732023374;3;0.6102544;0.7122689;0.062308256;
804989751947297;3;0.17104226;0.19181168;0.31948254;
804989771938143;3;-0.6017023;0.50518554;-0.036651913;
804989791955605;3;-0.112399206;0.59986967;0.04153884;
804989812012913;3;0.7507534;-0.6017023;0.321926;
804989831935682;3;-0.59437186;0.13683382;-0.43982297;
804989851954451;3;0.31887165;-0.0012217305;-0.5161811;
804989871945144;3;-0.6603453;-0.17104226;-0.14110987;
804989892029528;3;-0.15271631;1.0916162;0.42577308;
804989911950759;3;0.17104226;-0.21563543;0.3200934;
804989931942067;3;0.5198463;0.6994407;-0.6261369;
804989951960221;3;-0.43188173;0.061086524;-0.21319197;
804989972013759;3;-0.9443977;-0.30787608;0.5662721;
804989991937759;3;0.0067195175;0.23823744;0.11789699;
804990011956913;3;0.6780604;0.204029;-0.28160888;
804990031945836;3;0.20891592;-0.44226643;-0.18509217;
804990052001759;3;-0.43554693;0.018325957;-0.1160644;
804990071955067;3;-0.689056;0.1423316;0.035430185;
804990091945529;3;0.9578367;-0.7696902;0.18325958;
804990111933144;3;0.24801129;-0.36835176;-0.09590584;
804990132019606;3;-1.1404854;-0.38240165;-0.10323623;
804990151941221;3;0.27122417;0.14538592;0.15271631;
804990171960529;3;0.25289822;-0.9767735;0.31031954;
804990191952298;3;-0.4251622;-0.56077427;-0.022602014;
804990212005221;3;0.41599923;0.37934732;0.12583824;
804990231958144;3;0.40133846;-0.2443461;0.63529986;
804990251950144;3;-0.31520647;0.23640485;0.29626966;
804990271936221;3;-0.41416663;0.07269296;-0.061086524;
804990292022375;3;0.4801401;-0.18692477;0.1459968;
804990311945760;3;0.6236934;0.08307768;0.28893927;
804990331935914;3;-0.2846632;0.1441642;0.17165314;
804990351954452;3;0.2706133;0.19547687;0.28344148;
804990372010683;3;0.312763;0.2706133;0.3830125;
804990391963991;3;-0.18875736;0.30848694;0.1301143;
804990411950683;3;-0.5815437;0.43493605;-0.14355333;
804990431939914;3;0.16065755;-0.28160888;0.15393804;
804990452027683;3;0.552833;0.5112942;0.09468412;
804990471951068;3;0.18753563;0.19914207;-0.06719518;
804990491937453;3;-1.3041973;0.2125811;-0.24740042;
804990511958145;3;0.40378192;0.33475417;0.11484267;
804990532008530;3;1.1282681;0.78801614;0.33169982;
804990551934761;3;-0.6621779;0.39950588;-0.24373524;
804990571955684;3;-0.02687807;-0.1160644;-0.5564982;
804990591945453;3;0.3848451;0.5656612;-0.26633725;
804990611998145;3;0.34391713;-0.58093286;0.28221974;
804990631952299;3;-0.46670106;0.031154128;-0.19181168;
804990651940915;3;-0.24984388;0.1966986;-0.35613444;
804990671960530;3;0.75747293;-0.19364429;0.087964594;
804990692017146;3;-0.5858198;-0.10445796;-0.036651913;
804990711939299;3;-1.0305296;-0.08735373;-0.28038713;
804990731957838;3;0.7831292;-0.46609017;-0.23335053;
804990751948300;3;0.46181414;0.13316862;-0.100792766;
804990772002376;3;-0.9016371;-0.26083946;0.059253927;
804990791956223;3;0.33353242;0.3005457;-0.017104227;
804990811945838;3;0.09773844;-0.3933972;-0.2443461;
804990831933530;3;0.06169739;-0.20280726;-0.37690386;
804990852020838;3;0.04153884;0.23945917;-0.01038471;
804990871944300;3;0.21991149;-0.25167647;0.34880406;
804990891963915;3;-0.5497787;0.2761111;-0.045814894;
804990911951992;3;0.32559118;-0.1966986;-0.092240654;
804990932005454;3;0.08735373;-0.15515977;-0.13255776;
804990951961454;3;-0.031154128;0.3036;0.16554448;
804990971948531;3;-0.069027774;-0.32375857;0.38606682;
804990991939992;3;-0.30848694;-0.15149458;-0.007941248;
804991012022377;3;-0.7690793;0.20708331;-0.017104227;
804991031945839;3;0.34574974;-0.29932398;0.61269784;
804991051935685;3;0.12034045;-0.09101892;0.3286455;
804991071956531;3;-0.5907067;-0.2144137;-0.24312437;
804991092009531;3;0.38545597;-0.06658431;0.27000242;
804991111935608;3;-0.14110987;0.6627888;0.74036866;
804991131954993;3;0.6230826;0.929126;0.634689;
804991151940916;3;-0.6102544;-0.16187929;-0.099571034;
804991172026993;3;0.27550024;-0.66339964;-0.07880162;
804991191949454;3;0.47708577;0.22602014;0.20586158;
804991211939378;3;-0.5552765;-0.41416663;0.026267206;
804991231960839;3;-0.3359759;-0.5222898;-0.28710666;
804991252012608;3;0.1881465;0.24129178;-0.408058;
804991271938762;3;0.22357668;0.5888741;-0.0036651916;
804991291956839;3;-1.0910053;0.35185838;0.1301143;
804991311945224;3;-1.0183123;1.1496484;-0.24312437;
804991331999916;3;1.3261884;0.062308256;-0.29626966;
804991351953839;3;0.86315256;0.07819075;-0.32436943;
804991371944301;3;-1.8124372;0.8582657;-0.2828306;
804991391964609;3;0.27366763;-1.2608259;-0.20341812;
804991412016916;3;2.172237;-1.5057828;-0.2003638;
804991431941840;3;-0.19608775;0.44593164;-0.3371976;
804991451959301;3;-0.7318166;-0.14844026;-0.48075095;
804991471951070;3;0.6658431;0.8765916;-0.22968534;
804991492003686;3;0.31642818;0.86926126;0.28221974;
804991511956917;3;-0.784351;-1.1209377;-0.42149702;
804991531945840;3;-0.3323107;0.93828905;-0.5656612;
804991551936917;3;0.010995574;-2.0549507;0.28221974;
804991572019686;3;0.84849185;-0.3921755;0.26939157;
804991591943686;3;0.3726278;1.5265522;-0.1685988;
804991611932302;3;-1.0958922;-1.5155567;-0.33536503;
804991631951917;3;1.4037683;0.73853606;-0.032375857;
804991652007302;3;0.4343252;0.80756384;0.6554584;
804991672082686;3;-2.144137;0.025045475;0.3371976;
804991691949456;3;0.93218035;-2.820365;-0.36774087;
804991711941456;3;-0.24678956;1.4587462;-0.27855456;
804991732024302;3;1.1954633;-0.24373524;0.8197812;
804991751947687;3;0.41905355;-0.6817256;0.06291912;
804991771938148;3;-1.4740179;-0.13500121;-0.46303585;
804991791955687;3;-0.12522738;0.42332962;0.49174652;
804991812010764;3;1.1569787;0.4886922;0.883922;
804991831935687;3;-0.1685988;0.40317106;-0.07086037;
804991851953225;3;-0.5021312;-0.5027421;-0.5510005;
804991871942764;3;0.07452556;0.39828414;-0.099571034;
804991892027379;3;0.12644911;-0.029321533;0.43554693;
804991911950764;3;-0.99387777;-0.2883284;-0.19425514;
804991931940533;3;0.27916542;0.31887165;-0.52778757;
804991951959379;3;-0.43860126;-0.069027774;-0.19975294;
804991972014995;3;0.32559118;0.2919936;0.21135938;
804991991938456;3;-0.2565634;0.09590584;-0.015882496;
804992011957764;3;-0.36102137;-0.062308256;-0.36957347;
804992031946764;3;0.061086524;0.3848451;-0.39278635;
804992052001764;3;0.24923302;0.13072516;0.026267206;
804992071955303;3;-0.02076942;0.37140608;-0.14172074;
804992091946380;3;-0.24862215;-0.26939157;-0.58093286;
804992111933226;3;-0.08124508;-0.462425;-0.6792821;
804992132017457;3;0.122783914;0.3811799;-0.19547687;
804992151940918;3;0.5216789;-0.15515977;0.23396139;
804992171961226;3;-0.5290093;-0.10995574;-0.4569272;
804992191953841;3;-0.37507126;0.009773844;-0.56505036;
804992212003995;3;-0.032375857;0.061086524;0.2321288;
804992231958149;3;0.28893927;-0.19792034;0.5137377;
804992251946995;3;-0.3549127;-0.226631;-0.34269542;
804992271936226;3;0.1459968;0.28527406;-0.4868596;
804992292021149;3;0.13133603;-0.25045475;0.19425514;
804992311945226;3;0.061086524;0.42088616;0.081855945;
804992331935996;3;-0.16126843;-0.33292156;-0.5290093;
804992351954457;3;-0.21074851;-0.3109304;-0.4251622;
804992372009150;3;-0.07269296;0.36468655;0.070249505;
804992391962457;3;0.8558222;0.021991149;0.12095132;
804992411950996;3;-0.5045747;-0.015271631;-0.5174029;
804992431941150;3;-0.33108896;0.12644911;-0.50518554;
804992452026150;3;0.6261369;-0.115453534;-0.052534413;
804992471948919;3;0.2919936;0.1563815;-0.04886922;
804992491938073;3;-0.35124752;0.009162978;-0.2406809;
804992511956842;3;0.3115413;0.015271631;-0.12644911;
804992532008535;3;0.49113566;-0.06658431;-0.08002335;
804992551936919;3;0.30787608;-0.25595254;0.056199603;
804992571956535;3;-1.3219124;-0.75991637;-0.08552113;
804992591943381;3;0.52106804;-0.09773844;0.26939157;
804992611998150;3;0.034208454;0.54550266;0.119729586;
804992631951919;3;0.63591075;-0.41538838;0.016493361;
804992651941535;3;-1.8380935;0.111177474;-0.20219639;
804992671963381;3;0.35735616;-0.6780604;0.27977628;
804992692015612;3;0.29138273;0.10567969;0.5717699;
804992711939073;3;1.0708468;-0.14477506;-0.007941248;
804992731958073;3;-0.8436049;-0.5699373;-0.8979719;
804992751947074;3;1.0451905;-0.66706485;0.064751714;
804992772004535;3;-0.5821546;0.02443461;0.3145956;
804992791958458;3;0.092240654;-0.13255776;-0.33169982;
804992811946997;3;0.62125;-0.25717425;-0.70554936;
804992831936304;3;0.29138273;0.22113322;0.23457226;
804992852018766;3;-0.79045963;0.22296582;0.72082096;
804992871941843;3;-1.8228219;-0.30604348;-0.2779437;
804992891961843;3;1.0103711;-0.6579019;-0.70738196;
804992911951997;3;2.2162192;-0.124005646;0.47891834;
804992932007612;3;-2.0983222;-0.7770206;0.59681535;
804992951959305;3;-1.255328;1.3878858;0.05131268;
804992971948305;3;0.5870415;-0.34574974;-0.032375857;
804992991938074;3;1.713477;0.0842994;-0.23945917;
804993012022997;3;-1.4624114;0.04886922;-0.4269948;
804993031945843;3;-0.98654735;-0.41355577;0.30909783;
804993051937843;3;0.39400807;0.44409904;0.3915646;
804993071957228;3;1.6939293;-0.30909783;0.069027774;
804993092008920;3;-2.6187794;-0.89858276;-0.516792;
804993111933536;3;0.28221974;0.34574974;-0.047036625;
804993131952613;3;2.2186625;0.72265357;0.57848936;
804993151943074;3;-0.6542367;-0.089186326;0.18020524;
804993172027305;3;-1.3909402;-0.44043383;-0.83016586;
804993191950690;3;0.9999864;-0.007941248;-0.74464476;
804993211939690;3;1.4953982;1.4104879;0.46609017;
804993231960536;3;-0.9767735;-0.049480084;0.9804387;
804993252012613;3;-1.0708468;-0.4098906;-0.62796944;
804993271936306;3;1.1374311;-0.48075095;-1.4520267;
804993291956306;3;1.5723672;0.009162978;-0.18997909;
804993311946998;3;-1.4886786;0.49541172;1.0903945;
804993331999998;3;-0.6719518;-0.838718;0.4098906;
804993352498678;3;1.3121386;-0.4465425;-0.86376345;
804993372487678;3;0.38973203;0.2657264;-0.53023106;
804993392506062;3;-1.3671165;0.010995574;0.5357288;
804993412561755;3;-0.2779437;0.103847094;0.752586;
804993432484832;3;0.78984874;-0.02565634;0.093462385;
804993452503601;3;0.41722095;-0.376293;-0.2919936;
804993472492524;3;-0.29749137;-0.1459968;0.08735373;
804993492550370;3;0.27672195;-0.8136725;0.56138515;
804993512500909;3;0.13927728;-0.02076942;-0.10934488;
804993532492293;3;0.1301143;-0.34391713;-0.10995574;
804993552480524;3;0.26328292;0.27916542;0.6640105;
804993572564601;3;-0.48808134;0.08552113;0.84604836;
