220549161713465;3;0.18936823;0.29077184;0.17592919;
220549181702003;3;3.640146;0.5919284;1.6230689;
220549201723619;3;-1.1527027;-1.2809844;1.5180001;
220549221712465;3;-3.3945782;-0.40500367;0.5363397;
220549241699926;3;0.33964106;-0.02321288;0.6817256;
220549261718696;3;2.4123068;-0.22479841;0.91874135;
220549281707850;3;-0.012217305;0.07941248;-0.12339478;
220549301696850;3;-1.9382755;0.79901177;-0.56138515;
220549321716234;3;0.7788532;0.45265114;0.7965683;
220549341705465;3;0.63713247;0.68783426;0.70005155;
220549361694388;3;-0.4746423;1.0170907;-0.698219;
220549381715311;3;-0.056199603;0.5137377;-1.133155;
220549401704158;3;0.33964106;0.72509706;-0.14477506;
220549421722696;3;0.5155703;0.91629785;0.54611355;
220549441714312;3;1.2724323;0.36896262;0.096516706;
220549461702619;3;-1.9645426;0.11362094;-0.8454375;
220549481719927;3;-2.143526;0.43860126;-0.45570546;
220549501711542;3;2.5925121;0.40133846;0.5815437;
220549521698081;3;1.1527027;-0.18570304;0.009773844;
220549541719004;3;-2.0427334;0.030543262;-1.0806206;
220549561706312;3;-0.95233893;-0.6579019;-0.8729264;
220549581695543;3;0.8509353;0.002443461;-0.18020524;
220549601715543;3;-0.08002335;-1.3524556;-0.32070425;
220549621703850;3;0.11178834;-1.097114;-0.8772025;
220549641726081;3;0.32559118;0.344528;-0.50823987;
220549661715004;3;-0.68844515;-1.0635164;0.30848694;
220549681703851;3;0.3475823;-0.5497787;-0.39400807;
220549701724235;3;0.8552113;0.04153884;-0.9254609;
220549721712466;3;-0.38240165;-0.5308419;-0.08857546;
220549741701466;3;-0.05009095;-0.29626966;0.4447099;
220549761721774;3;0.36163223;-0.19242255;-0.31948254;
220549781709158;3;-0.2968805;-1.6737708;-0.8155051;
220549801728851;3;0.7965683;-0.19303341;-0.2828306;
220549821718697;3;0.7684685;-0.44226643;0.41722095;
220549841707543;3;-1.423316;-1.4330899;-0.20525073;
220549861725697;3;-0.15821409;0.09040806;-0.55955255;
220549881714005;3;1.0213667;-0.4801401;0.23945917;
220549901705159;3;-0.3286455;-0.98654735;0.453262;
220549921722390;3;-1.0989466;-0.34208453;-0.06536258;
220549941712774;3;0.047647487;0.062308256;0.38789943;
220549961701774;3;-0.036651913;-0.06352998;0.88697636;
220549981722390;3;-0.23884831;-0.5882632;0.3359759;
220550001708851;3;-0.43249258;0.06841691;-0.43799037;
220550021698082;3;0.29932398;-0.15699236;0.38545597;
220550041718928;3;0.016493361;0.07696902;0.9120218;
220550061707313;3;0.103847094;0.35796702;0.21563543;
220550081695621;3;0.56016344;-0.14049901;-0.5815437;
220550101715005;3;-0.3304781;0.6713409;-0.07086037;
220550121703929;3;-1.1026118;0.24129178;1.0720685;
220550141723929;3;1.29198;0.15821409;0.73914695;
220550161713390;3;0.09040806;0.72143185;-0.5332854;
220550181703929;3;-1.8961257;-0.3915646;0.13622294;
220550201721467;3;0.73548174;-0.18387043;1.459357;
220550221713390;3;0.7861836;0.5540548;0.89980453;
220550241703621;3;-0.29810223;0.93462384;-0.028099801;
220550261719006;3;-2.3787093;-0.11484267;-0.15393804;
220550281707852;3;0.3555236;1.6267341;0.23945917;
220550301699006;3;2.348166;0.33841935;0.24801129;
220550321718698;3;-1.4385877;-0.29077184;-0.9804387;
220550341708237;3;-2.252871;-0.22296582;-1.1319333;
220550361724775;3;1.8509218;0.12217305;0.31764993;
220550381716237;3;2.719572;0.21746802;0.68783426;
220550401705160;3;-1.704314;-0.398895;-0.7825184;
220550421723237;3;-1.9963076;-0.3866777;-1.7079792;
220550441711545;3;2.7226264;0.25167647;-0.14844026;
220550461703545;3;1.3878858;-0.35735616;0.7440339;
220550481720160;3;-2.5179865;-0.41599923;-0.344528;
220550501710622;3;0.31398472;-0.6218608;-1.0280862;
220550521700237;3;2.0677788;-0.93828905;-0.28893927;
220550541718930;3;-0.9334021;-1.1899655;0.25228736;
220550561707314;3;-1.459968;-0.6310238;0.1020145;
220550581695930;3;1.3939945;-0.6035349;-0.25045475;
220550601714699;3;0.41905355;-0.63285637;-0.4642576;
220550621703853;3;-1.3677273;-0.39584067;0.018325957;
220550641723545;3;-0.4978552;-0.20769419;0.7189884;
220550661712853;3;0.16310102;-0.13133603;0.37568212;
220550681703853;3;-0.17592919;-0.41599923;0.0012217305;
220550702128073;3;-0.3371976;0.14110987;0.3213151;
220550722114842;3;0.42577308;0.43860126;0.8900307;
220550742103996;3;0.41722095;0.22907446;0.90408057;
220550762121227;3;-0.4428773;0.6310238;0.5656612;
220550782110535;3;-0.093462385;0.29810223;0.63591075;
220550802099150;3;0.12522738;0.83077675;0.50823987;
220550822119996;3;-0.29443705;0.8020661;0.45081854;
220550842109843;3;1.1704178;0.4428773;0.3286455;
220550862129535;3;0.23090707;0.8570439;-0.09407325;
220550882118458;3;-1.2675453;0.91690874;0.3023783;
220550902105304;3;-0.51923543;1.028697;0.8900307;
220550922124689;3;1.5088371;0.9425651;0.36651915;
220550942113920;3;0.21868975;0.5693264;-0.23579398;
220550962102843;3;-1.1557571;1.1850786;0.073303826;
220550982124612;3;-0.25961772;0.88270026;0.40194935;
220551002111997;3;1.9529362;-0.5155703;-0.61269784;
220551022104997;3;-1.0867293;0.087964594;-1.3793337;
220551042119997;3;-1.8325957;-0.52778757;-0.3145956;
220551062110151;3;1.9840903;-0.689056;0.49296826;
220551082097920;3;-0.657291;0.28710666;-0.70005155;
220551102118536;3;0.40378192;-0.30970868;-1.074512;
220551122106459;3;0.3830125;0.7171558;-0.54733527;
220551142126151;3;-0.9957104;-0.9114109;-0.014049901;
220551162115151;3;0.35308012;-0.22540927;-0.8533788;
220551182106228;3;2.461787;0.7415904;-0.89858276;
220551202123690;3;-1.2479976;-1.572978;-0.20952678;
220551222112613;3;-1.4172074;-0.89980453;-0.25717425;
220551242101536;3;2.0005836;0.05681047;-0.5149594;
220551262123459;3;-0.31031954;-2.1319196;-0.516792;
220551282112074;3;-0.3567453;-0.105068825;-0.26206118;
220551302101305;3;-0.24373524;-0.4465425;0.19730948;
220551322120921;3;0.43127087;-1.2437216;0.40011674;
220551342107998;3;0.12156218;0.3023783;0.02443461;
220551362096690;3;-1.853976;-1.1093313;0.57787853;
220551382116305;3;-0.9798279;-0.0018325958;1.1282681;
220551402105921;3;1.3695599;0.75625116;0.9896017;
220551422124998;3;-0.6072;-0.32803464;0.1685988;
220551442118152;3;-1.1753048;0.7519751;-0.20586158;
220551462105613;3;1.0934488;0.84299403;0.6585127;
220551482122460;3;1.0781772;0.64934975;0.89980453;
220551502112921;3;-0.72021013;0.8063421;0.020158553;
220551522100998;3;-0.27000242;0.44348818;-0.0842994;
220551542120383;3;0.93584555;0.77763146;0.13683382;
220551562108383;3;0.5216789;0.82711154;0.31337386;
220551582097614;3;-1.0189233;0.04337143;0.42271876;
220551602117844;3;0.6236934;0.54244834;0.34391713;
220551622108306;3;0.7134906;0.5412266;0.26389378;
220551642128383;3;-0.95233893;0.19058995;0.46486846;
220551662115152;3;-0.42455134;0.4801401;0.73914695;
220551682106152;3;1.1007792;-0.12339478;0.47952923;
220551702126460;3;-0.23273966;-0.3371976;-0.38545597;
220551722112614;3;-1.7831156;0.2510656;-0.65179324;
220551742103768;3;0.258396;0.39950588;0.13683382;
220551762121922;3;0.49235737;-0.57971114;0.017715093;
220551782111153;3;-0.84849185;0.03176499;-0.7623598;
220551802101306;3;-0.25717425;0.24129178;-0.24495697;
220551822118845;3;0.9071349;-0.2773328;0.4905248;
220551842107691;3;-0.91996306;0.06963864;-0.32559118;
220551862130230;3;-0.34208453;0.36896262;-0.7703011;
220551882116076;3;0.9114109;0.2932153;0.18753563;
220551902105537;3;0.312763;0.2302962;0.8228355;
220551922126153;3;-0.75747293;-0.40744713;-0.23701571;
220551942115153;3;0.8509353;-0.6041457;-1.187522;
220551962105922;3;0.589485;-0.6872234;-0.9114109;
220551982124692;3;-0.08246681;-0.32986724;-0.27855456;
220552002111384;3;-0.3286455;-0.07696902;-0.5876524;
220552022132615;3;0.41050145;-0.24801129;-1.0732902;
220552042122153;3;1.0567969;-0.30909783;-0.7770206;
220552062111384;3;-0.54061574;-0.45753807;-0.13988814;
220552082099384;3;-1.1887437;-0.52473325;0.37751472;
220552102118846;3;0.4098906;0.15332718;0.47647488;
220552122106461;3;0.45753807;-0.31398472;0.014049901;
220552142125923;3;-0.312763;0.05497787;-0.28221974;
220552162115153;3;-0.88697636;0.31398472;0.43371433;
220552182105538;3;0.49541172;0.48441613;1.0598512;
220552202125615;3;0.30848694;0.5009095;0.1001819;
220552222115077;3;-0.7104363;0.22357668;-0.5699373;
220552242101538;3;-0.23823744;0.31764993;-0.13439035;
220552262121231;3;0.9462303;0.56077427;0.49296826;
220552282110154;3;0.37384954;0.38423425;0.2144137;
220552302102154;3;-0.75502944;0.13561209;-0.535118;
220552322121000;3;-0.37323865;0.064751714;-0.47036624;
220552342107769;3;0.56199604;-0.15210545;0.15943582;
220552362098769;3;0.59498274;0.3304781;-0.018325957;
220552382116616;3;-0.57971114;0.18570304;-0.47219884;
220552402105308;3;-1.6236799;-0.74281216;-0.4098906;
220552422126154;3;1.8576412;-0.45753807;0.15027285;
220552442114462;3;0.31887165;0.321926;0.2003638;
220552462103693;3;-2.5222626;-1.0629056;0.09590584;
220552482122462;3;0.13255776;0.015271631;-0.1704314;
220552502111462;3;2.1502457;0.589485;-0.20708331;
220552522101616;3;-0.66339964;-1.0537425;0.03359759;
220552542119154;3;-1.7971655;-0.06719518;-0.061086524;
220552562108385;3;0.5571091;-0.015271631;0.059864793;
220552582098231;3;2.1148155;-0.092240654;-0.0012217305;
220552602121539;3;-0.77824235;0.069027774;-0.21746802;
220552622107385;3;-1.9376645;-0.8735373;0.015271631;
220552642126770;3;1.2131784;0.5858198;0.28099802;
220552662119385;3;0.5815437;-0.593761;0.42638394;
220552682104001;3;-0.49296826;-0.030543262;0.20769419;
220552702125847;3;0.14049901;0.22968534;0.2687807;
220552722113001;3;0.14782938;-0.9126327;0.36651915;
220552742101616;3;-0.17592919;0.1966986;-0.21930063;
220552762122155;3;0.1423316;-0.1301143;0.06169739;
220552782110540;3;-0.26389378;-0.19608775;0.37323865;
220552802100001;3;0.23640485;0.11178834;0.29993483;
220552822121001;3;0.37873647;0.07574729;0.31520647;
220552842110540;3;-0.68539083;-0.16982053;0.22052236;
220552862130232;3;-1.169807;0.17837265;0.23518312;
220552882117540;3;0.092240654;0.30848694;0.41599923;
220552902105309;3;0.95722586;0.33169982;0.040317107;
220552922126848;3;0.021380283;0.49968776;-0.54061574;
220552942114540;3;-0.77518797;-0.18020524;-0.24556783;
220552962103463;3;0.535118;0.49113566;0.18753563;
220552982123079;3;0.35796702;0.39522982;-0.15760323;
220553002113617;3;-0.02076942;0.24312437;-0.33108896;
220553022101232;3;0.12156218;0.062308256;-0.14538592;
220553042120617;3;0.5381723;0.48441613;-0.23396139;
220553062111386;3;-0.18142697;0.18203785;-0.50335294;
220553082098233;3;-0.6542367;-0.18997909;-0.50885075;
220553102119156;3;-0.03481932;0.03970624;-0.40561453;
220553122109310;3;0.21013765;-0.08002335;-0.5290093;
220553142126233;3;0.03970624;-0.4746423;-0.7800749;
220553162117233;3;0.62125;0.34697145;-0.5314528;
220553182104310;3;-0.7489208;-0.3390302;-0.002443461;
220553202123694;3;0.13683382;-0.16920967;-0.172264;
220553222114771;3;0.49357912;0.68233645;-0.52473325;
220553242101618;3;-0.08552113;-0.9615019;-0.2883284;
220553262121925;3;-0.12522738;0.032375857;-0.28405234;
220553282110156;3;0.14477506;-0.37323865;-0.07880162;
220553302102156;3;0.32253686;-0.65118235;0.03604105;
220553322123079;3;0.17959438;-0.4392121;0.053145275;
220553342108387;3;-0.48991394;-1.0598512;0.18448131;
220553362097310;3;-0.07941248;-0.539394;0.34269542;
220553382116387;3;0.52656585;-0.5674938;0.4813618;
220553402105926;3;-0.6462954;-0.68111473;0.27855456;
220553422127080;3;0.26145032;0.02076942;0.12156218;
220553442113849;3;-0.27916542;-0.56138515;0.14966199;
220553462102849;3;-0.11362094;0.20219639;0.044593163;
220553482123772;3;-0.16554448;-0.19547687;0.13622294;
220553502111695;3;-0.35918877;-0.07391469;-0.017715093;
220553522100387;3;0.45753807;0.15943582;0.23823744;
220553542121311;3;0.72326446;0.29016098;0.5864306;
220553562110772;3;-1.4043792;-0.6096435;0.070249505;
220553582098849;3;-0.1563815;-0.25778514;-0.30970868;
220553602119157;3;1.3035865;0.6743952;0.5131268;
220553622106234;3;-0.7031059;-0.91690874;0.79473567;
220553642126157;3;0.23640485;0.3036;0.19364429;
220553662115157;3;0.73975784;-0.19608775;0.058643065;
220553682106465;3;0.23884831;0.68111473;0.81183994;
220553702123773;3;-0.88025683;0.42943826;0.9718866;
220553722115465;3;-0.1563815;0.20525073;0.5271767;
220553742102465;3;0.60048056;0.38728857;0.12889257;
220553762124003;3;1.9010127;0.1001819;0.31581733;
220553782110157;3;-0.48930305;0.3036;0.15027285;
220553802099157;3;-3.133128;0.4642576;0.14355333;
220553822120081;3;0.5864306;-0.9272934;0.226631;
220553842107696;3;2.510656;0.46303585;-0.36102137;
220553862101004;3;-0.9126327;0.46303585;-0.18448131;
220553882117542;3;-2.0372355;-0.38240165;0.40194935;
220553902105311;3;0.2510656;0.79168135;-0.22296582;
220553922125927;3;1.210124;0.21380283;-0.6988298;
220553942113927;3;0.35124752;0.50885075;0.047647487;
220553962105619;3;-1.323745;-0.39950588;0.36774087;
220553982122466;3;0.28160888;-0.08368854;-0.21380283;
220554002112696;3;1.2357804;-0.3231477;-0.73731434;
220554022100619;3;-0.02565634;0.23335053;-0.27672195;
220554042120620;3;-1.2040154;-0.35979962;-0.06291912;
220554062109235;3;0.35918877;0.19975294;-0.3848451;
220554082100081;3;0.80573124;0.19914207;-0.54000485;
220554102118235;3;0.3408628;-0.31703907;-0.17715092;
220554122107697;3;-1.7989981;-0.18387043;-0.24923302;
220554142127466;3;-0.5320636;0.16737708;-0.33658674;
220554162116389;3;1.3536774;0.3109304;-0.46120325;
220554182106235;3;0.41050145;-0.1337795;-0.4251622;
220554202126466;3;-0.67011917;-0.34574974;-0.19425514;
220554222113928;3;0.25411993;0.0012217305;-0.08857546;
220554242103697;3;0.5503896;0.21197024;-0.18142697;
220554262122158;3;-0.65240407;0.08307768;-0.018936822;
220554282111159;3;-0.03848451;0.23640485;0.40683624;
220554302102159;3;0.47586402;-0.16615535;0.4196644;
220554322118774;3;0.08246681;-0.36346483;0.25289822;
220554342108389;3;-0.6035349;-0.57848936;0.14782938;
220554362099697;3;-0.03848451;-0.7629707;0.20891592;
220554382117005;3;0.548557;-0.87964594;0.07880162;
220554402105313;3;0.37018433;0.9211848;0.4361578;
220554422125005;3;-0.59620446;-0.4978552;0.9443977;
220554442113851;3;0.3200934;0.12217305;0.15515977;
220554462103159;3;0.30298916;0.48747048;-0.6310238;
220554482122467;3;0.7012733;0.26633725;0.1441642;
220554502112928;3;-0.98471475;0.0580322;0.5290093;
220554522101621;3;0.11728613;0.25717425;-0.05497787;
220554542119775;3;-0.37751472;-0.535118;-0.6750061;
220554562109236;3;1.1068878;0.42332962;-0.3359759;
220554582099775;3;-0.44837508;-0.3023783;0.1966986;
220554602118236;3;-1.2797627;0.119729586;-0.045814894;
220554622107390;3;0.97433007;0.13683382;-0.33964106;
220554642128698;3;0.33475417;0.18142697;-0.35613444;
220554662115159;3;-0.27977628;0.099571034;-0.12644911;
220554682104698;3;-0.43004912;-0.3707952;-0.15821409;
220554702124390;3;0.1826487;-0.04886922;-0.4728097;
220554722113313;3;0.10873401;-0.16920967;-0.30909783;
220554742101621;3;0.12644911;0.13988814;0.07269296;
220554762124006;3;-0.3915646;-0.49418998;-0.064751714;
220554782110467;3;-0.028099801;0.065973446;-0.38789943;
220554802099160;3;0.23579398;-0.19120082;0.0030543262;
220554822121621;3;-0.19425514;-0.15699236;0.15821409;
220554842108391;3;0.20708331;-0.42271876;-0.027488936;
220554862096698;3;0.007330383;-0.11789699;0.15699236;
220554882117622;3;0.05375614;-0.29260445;0.6591236;
220554902108314;3;0.2003638;-0.09468412;0.453262;
220554922125929;3;-0.15882497;-0.56138515;0.032375857;
220554942114775;3;-0.06658431;0.062308256;0.16310102;
220554962102852;3;0.111177474;-0.020158553;0.48991394;
220554982123391;3;0.08552113;-0.33536503;0.3622431;
220555002113622;3;-0.25167647;0.1600467;0.039095376;
220555022101006;3;-0.1001819;-0.09773844;0.25289822;
220555042120930;3;-0.24495697;0.16371189;0.36774087;
220555062110468;3;0.27672195;0.08124508;0.40561453;
220555082097622;3;0.081855945;0.047036625;0.17837265;
220555102119084;3;0.0012217305;-0.016493361;0.24556783;
220555122106545;3;0.062308256;0.019547688;0.52534413;
220555142126776;3;0.03176499;0.38545597;0.46792278;
220555162116007;3;0.23762658;0.24251351;0.2773328;
220555182105545;3;0.16920967;0.535118;0.076358154;
220555202124699;3;-0.34330627;0.2773328;0.05131268;
220555222115468;3;0.65668017;0.51007247;0.28955013;
220555242104622;3;0.4202753;0.5161811;0.13500121;
220555262121930;3;-0.870483;0.39706242;-0.16126843;
220555282109930;3;0.4728097;0.84971356;0.13744467;
220555302099161;3;0.43310347;0.116675265;0.30909783;
220555322118853;3;-0.34147367;0.01160644;-0.3622431;
220555342108700;3;-0.43860126;0.16493362;-0.7257079;
220555362097623;3;0.012217305;0.46975538;-0.18020524;
220555382117238;3;-0.16432275;0.27122417;-0.018936822;
220555402105546;3;-0.1301143;0.047647487;-0.54305923;
220555422126469;3;-0.2003638;-0.01038471;-0.8894198;
220555442115161;3;0.5479461;-0.18387043;-0.3378085;
220555462103700;3;0.29626966;0.11728613;-0.18387043;
220555482123161;3;-0.51007247;-0.1441642;-0.52778757;
220555502112931;3;0.077579886;-0.061086524;-0.5742133;
220555522101315;3;0.21319197;-0.14905111;-0.25473082;
220555542119777;3;-0.06658431;-0.009162978;-0.07696902;
220555562109623;3;-0.32803464;-0.21013765;-0.21624629;
220555582098469;3;0.34147367;0.040317107;-0.24129178;
220555602117931;3;0.20280726;-0.002443461;-0.15699236;
220555622107392;3;-0.05009095;-0.050701816;-0.08735373;
220555642126546;3;0.32559118;0.12889257;-0.15943582;
220555662115700;3;0.258396;-0.26816985;-0.12339478;
220555682105239;3;-0.8527679;-0.2687807;-0.051923547;
220555702124931;3;0.16187929;-0.022602014;0.14782938;
220555722115393;3;0.70738196;-0.21746802;0.20586158;
220555742131919;3;-0.21074851;-0.022602014;0.06841691;
220555762151919;3;-0.43066;-0.37201694;0.12034045;
220555782142611;3;0.30726522;-0.10445796;0.13194689;
220555802129457;3;0.037873644;0.3231477;0.25717425;
220555822150303;3;-0.41416663;-0.39522982;0.2950479;
220555842138611;3;-0.267559;0.08857546;-0.095294975;
220555862128227;3;0.5729916;-0.24007004;-0.03176499;
220555882148765;3;0.5412266;-0.08674286;0.10751228;
220555902136842;3;-0.1563815;0.41722095;0.15027285;
220555922155611;3;-1.5216653;-0.45814893;0.04886922;
220555942146996;3;1.2999213;0.29077184;0.36896262;
220555962135304;3;0.97249746;0.12767084;0.30604348;
220555982154996;3;-0.95111716;-0.105068825;-0.23151793;
220556002141688;3;-0.40011674;0.23945917;-0.25473082;
220556022163227;3;0.52656585;0.32620203;0.54733527;
220556042152227;3;0.36163223;0.0061086523;0.49846604;
220556062142073;3;-1.0299188;0.025045475;-0.3866777;
220556082128458;3;-0.13255776;-0.711658;-0.27305678;
220556102149996;3;0.105068825;0.051923547;0.21074851;
220556122136843;3;0.084910266;-0.22785273;0.44898596;
220556142157689;3;-1.3243558;-0.17165314;-0.21746802;
220556162146381;3;0.5332854;0.24801129;-0.2919936;
220556182136535;3;0.8723156;-0.28893927;-0.03481932;
220556202154997;3;-0.6469063;0.1142318;-0.05681047;
220556222144150;3;-0.79779;-0.25411993;0.025045475;
220556242132535;3;0.66828656;0.4550946;-0.02687807;
220556262151535;3;0.2950479;-0.07147124;-0.116675265;
220556282141151;3;0.44226643;-0.028099801;-0.080634214;
220556302129689;3;-0.38606682;-0.28099802;-0.19547687;
220556322150074;3;0.58093286;-0.24740042;-0.16126843;
220556342138920;3;0.021991149;-0.04886922;-0.13744467;
220556362128228;3;-1.0494665;-0.2846632;0.0421497;
220556382147920;3;0.679893;0.12461651;0.16126843;
220556402136228;3;0.5626069;-0.3848451;0.05681047;
220556422155843;3;-0.41783184;0.12156218;0.02321288;
220556442145382;3;-0.9236283;-0.204029;0.1863139;
