320331432890228,3,0.096516706,0.3231477,0.29443705
320331452909998,3,-0.20891592,-0.2125811,0.30909783
320331472899844,3,0.023823744,-0.084910266,0.19486602
320331492888382,3,0.073303826,-0.37384954,0.35918877
320331512908459,3,0.09101892,-0.17470746,0.40439278
320331532896075,3,-0.14844026,-0.06963864,0.36896262
320331552916459,3,-0.014660766,-0.035430185,0.41172317
320331572905613,3,-0.22052236,0.03848451,0.28527406
320331592894613,3,-0.07513642,0.018936822,0.20158553
320331612913998,3,0.032375857,0.19792034,0.17348573
320331632902921,3,-0.099571034,-0.15760323,0.15882497
320331652892152,3,0.226631,0.028099801,0.080634214
320331672911229,3,0.03970624,0.17165314,0.06291912
320331692900075,3,0.07147124,0.14294247,0.026267206
320331712889921,3,0.043982297,0.30909783,-0.12705997
320331732909383,3,0.22052236,0.2443461,-0.1386664
320331752897998,3,0.032986723,0.14049901,-0.21135938
320331772887152,3,-0.062308256,0.044593163,-0.28771752
320331792907229,3,0.06047566,0.18692477,-0.2742785
320331812896075,3,-0.07452556,0.115453534,-0.19914207
320331832915229,3,-0.05375614,0.24495697,-0.16737708
320331852904152,3,0.049480084,0.1441642,-0.12889257
320331872893075,3,-0.051923547,0.25961772,-0.16615535
320331892912768,3,0.18142697,6.11E-04,-0.07819075
320331912902229,3,-0.03970624,0.021380283,-0.06291912
320331932891153,3,0.008552114,0.032375857,-0.10140363
320331952910537,3,0.17348573,0.05681047,-0.07269296
320331972899768,3,-0.13561209,0.13561209,-0.004886922
320331992888076,3,-0.08368854,-0.04520403,-0.049480084
320332012908076,3,0.31887165,-0.02076942,-0.22235495
320332032896153,3,-0.23640485,-0.18142697,-0.25228736
320332052916768,3,-0.040317107,-0.1966986,-0.3005457
320332072905922,3,-0.007330383,-0.2406809,-0.4111123
320332092894230,3,0.09101892,-0.33292156,-0.19303341
320332112914307,3,-0.004886922,-0.172264,0.003054326
320332132902922,3,-0.095294975,-0.32742378,0.1142318
320332152891768,3,-0.103847094,-0.41233405,0.14721853
320332172912076,3,-0.10934488,-0.22785273,0.14844026
320332192900461,3,0.01038471,-0.31642818,0.2302962
320332212888999,3,-0.02076942,-0.2846632,0.28221974
320332232908769,3,0.028710667,-0.22113322,0.17715092
320332252898538,3,-0.08674286,-0.005497787,0.17898351
320332272887769,3,-0.23457226,-0.11728613,0.4184427
320332292906307,3,-0.026267206,0.08124508,0.321926
320332312894846,3,0.13194689,-0.22235495,0.062308256
320332332914846,3,-0.04153884,-0.24495697,0.006719518
320332352904461,3,-0.032375857,-0.19058995,0.13439035
320332372893692,3,0.16187929,0.042760566,0.29626966
320332392913000,3,-0.16798794,0.16310102,0.3640757
320332412902308,3,-0.15088372,0.15149458,0.38423425
320332432891154,3,0.07147124,-0.048258353,0.33414328
320332452910000,3,0.15760323,0.10995574,0.25778514
320332472899462,3,-0.01160644,-0.045814894,0.21135938
320332492887462,3,0.15454891,0.16371189,0.17470746
320332512908385,3,-0.093462385,0.15393804,0.27916542
320332532897308,3,-0.035430185,0.28221974,0.2779437
320332552916462,3,0.05375614,0.22907446,0.058643065
320332572905385,3,0.018325957,0.30787608,-0.07086037
320332592893693,3,0.44959682,0.10629055,-0.20341812
320332612913308,3,0.12217305,0.23518312,-0.35796702
320332632902923,3,-0.5021312,-0.01160644,-0.24556783
320332652892385,3,0.20097467,0.028710667,-0.23151793
320332672911770,3,0.40622538,0.27366763,-0.25717425
320332692901000,3,-0.16920967,-0.06719518,-0.15393804
320332712890001,3,-0.016493361,0.14538592,-0.19058995
320332732908154,3,0.40011674,0.08368854,-0.08307768
320332752897385,3,-0.0983493,-0.005497787,-0.02321288
320332772887231,3,-0.3109304,0.016493361,-0.06291912
320332792907155,3,0.25411993,0.001832596,-0.14721853
320332812896155,3,-0.17165314,-0.16310102,-0.095294975
320332833101988,3,-0.09896017,-0.064751714,-0.07269296
320332853090834,3,0.081855945,-0.001832596,-0.06780604
320332873078835,3,0.04337143,-0.001221731,0.032986723
320332893098835,3,0.021380283,-0.21074851,-0.017104227
320332913087219,3,-0.13622294,-0.17165314,-0.08002335
320332933076989,3,-0.019547688,-0.2302962,0.100792766
320332953096450,3,-0.16126843,-0.17348573,0.14538592
320332973085681,3,0.01160644,-0.26939157,0.11911872
320332993074912,3,0.18509217,-0.16920967,0.1966986
320333013094219,3,0.017104227,-0.15760323,0.27000242
320333033083835,3,-0.09590584,-0.08124508,0.267559
320333053102835,3,-0.17837265,-0.23884831,0.21380283
320333073092373,3,0.16920967,-0.086132,0.31398472
320333093080989,3,-0.27000242,-0.13561209,0.35796702
320333113100989,3,-0.08368854,-0.10629055,0.24373524
320333133089066,3,0.17959438,-0.07819075,0.23457226
320333153078912,3,-0.204029,0.03481932,0.28955013
320333173098528,3,-0.09407325,0.010995574,0.25778514
320333193086912,3,-0.07452556,-0.045814894,0.09407325
320333213075143,3,0.119729586,-0.04153884,0.093462385
320333233095143,3,-0.3371976,-0.20769419,0.096516706
320333253084682,3,0.25289822,0.12217305,-0.014049901
320333273073912,3,0.204029,0.15088372,0.03176499
320333293093066,3,0.032375857,0.21135938,0.20463985
320333313081989,3,-0.12339478,0.10323623,0.16249016
320333333101913,3,-0.004276057,0.111177474,0.103847094
320333353090605,3,0.036651913,0.06047566,0.12522738
320333373079836,3,-0.106901415,0.24312437,0.018936822
320333393099759,3,0.021991149,0.003054326,-0.13133603
320333413087220,3,-0.073303826,0.087964594,-0.013439035
320333433077605,3,0.1301143,0.015882496,0.001221731
320333453123528,3,-0.052534413,0.3115413,-0.19914207
320333473086221,3,0.039095376,0.01160644,-0.1160644
320333493074913,3,0.15027285,0.37323865,0.04153884
320333513094221,3,-0.15271631,0.19608775,0.003054326
320333533083528,3,0.14477506,0.119729586,-0.09896017
320333553102836,3,-0.22296582,-0.05681047,0.020158553
320333573091144,3,0.27366763,0.043982297,0.100792766
320333593080452,3,0.06719518,0.086132,-0.204029
320333613100144,3,-0.5491679,0.043982297,-0.28038713
320333633089375,3,-0.06047566,0.059864793,0.009773844
320333653078606,3,0.59620446,0.3371976,-0.061086524
320333673097683,3,0.103847094,0.12705997,-0.23396139
320333693086529,3,-0.48197266,0.14172074,-0.23579398
320333713076452,3,0.33169982,0.08857546,-0.13622294
320333733095144,3,0.23090707,-0.14782938,-0.20891592
320333753085067,3,-0.44959682,0.004276057,-0.2883284
320333773073914,3,-0.22968534,-0.26511553,-0.118507855
320333793093375,3,0.34880406,0.17715092,-0.1704314
320333813081068,3,0.1966986,-0.012217305,-0.15088372
320333833100760,3,-0.42638394,-0.20097467,-0.12461651
320333853090298,3,0.051923547,0.24129178,-0.095294975
320333873079529,3,0.3213151,-0.2846632,0.01038471
320333893098837,3,-0.42394048,0.1160644,-0.18997909
320333913088452,3,-0.017715093,-0.13500121,-0.006108652
320333933077376,3,0.21685717,0.172264,0.06719518
320333953096376,3,0.172264,0.11178834,0.06291912
320333973086222,3,-0.20463985,-0.056199603,0.040317107
320333993075145,3,-0.04337143,0.19486602,0.006108652
320334013094606,3,-0.06780604,0.035430185,-0.02443461
320334033083837,3,0.01038471,0.09162979,-0.14110987
320334053102607,3,-0.05497787,0.032375857,-0.18142697
320334073092453,3,0.11362094,0.053145275,-0.24556783
320334093081068,3,0.43004912,-0.014049901,-0.24862215
320334113100145,3,-0.07147124,0.08307768,-0.16493362
320334133089299,3,0.05375614,0.16432275,-0.17592919
320334153078299,3,0.0720821,-0.32803464,-0.3268129
320334173097915,3,-0.22540927,-0.27672195,-0.22052236
320334193086299,3,0.09773844,-0.14966199,0.07880162
320334213076145,3,0.20952678,-0.06414085,-0.13194689
320334233095530,3,-0.3115413,-0.26267207,-0.2510656
320334253083530,3,-0.08979719,-0.09040806,0.23273966
320334273073992,3,0.25900686,-0.35002577,0.4813618
320334293093376,3,-0.15821409,-0.13744467,-0.010995574
320334313082607,3,-0.1020145,-0.21685717,0.01282817
320334333102223,3,0.25717425,-0.1777618,0.39645153
320334353090530,3,-0.092240654,-0.267559,0.4831944
320334373080377,3,-0.20219639,-0.3652974,0.19792034
320334393098607,3,-0.267559,-0.172264,0.20586158
320334413088684,3,0.18997909,-0.07513642,0.4813618
320334433077684,3,0.10140363,-0.05131268,0.28955013
320334453097069,3,-0.09101892,-0.1282817,0.053145275
320334473086223,3,0.09773844,-0.105068825,0.16310102
320334493074915,3,0.20525073,-0.009162978,0.23762658
320334513094915,3,-0.18142697,-0.19303341,0.14660765
320334533083762,3,0.028099801,0.11362094,0.07086037
320334553102531,3,0.021991149,-0.2742785,0.17592919
320334573091762,3,-0.2773328,-0.25228736,0.13439035
320334593080762,3,0.13988814,-0.058643065,0.111177474
320334613100377,3,0.22724187,-0.12156218,0.23396139
320334633089608,3,-0.2773328,0.106901415,0.25961772
320334653078839,3,-0.07819075,-0.2443461,0.31887165
320334673097916,3,0.18936823,0,0.1441642
320334693086608,3,-0.025045475,0.003054326,0.15210545
320334713076070,3,-0.116675265,-0.044593163,0.38912117
320334733096070,3,-0.059253927,0.23640485,0.3744604
320334753085070,3,0.18142697,0.064751714,0.44593164
320334773073685,3,-0.069027774,0.070249505,0.35918877
320334793093685,3,-0.27855456,-0.33475417,0.27916542
320334813082301,3,-0.22540927,-0.08368854,0.1881465
320334833101916,3,0.43860126,0.21197024,0.22479841
320334853091147,3,-0.17287487,0.03359759,0.19730948
320334873080070,3,-0.12644911,0.096516706,0.089186326
320334893099455,3,0.2302962,0.12217305,0.22052236
320334913088147,3,0.15271631,0.16982053,0.2706133
320334933077070,3,-0.052534413,0.020158553,0.092240654
320334953097070,3,-0.18020524,0.21074851,0.006108652
320334973085686,3,0.20097467,0.12889257,0.3390302
320334993074609,3,0.10140363,0.17165314,0.17592919
320335013093609,3,-0.17470746,0.009162978,-0.115453534
320335033082609,3,0.02687807,0.1020145,0.1282817
320335053103455,3,0.07391469,0.064751714,0.33292156
320335073092378,3,-0.122783914,0.20769419,0.020158553
320335093081301,3,0.17348573,0.2125811,0.07880162
320335113100378,3,0.22907446,0.09468412,0.33292156
320335133089301,3,-0.1142318,0.09285152,0.14110987
320335153078840,3,-0.18753563,-0.059253927,-0.13072516
320335173096763,3,0.42271876,0.19364429,0.069027774
320335193087532,3,-0.27000242,0.06414085,0.21624629
320335213075763,3,0.16493362,0.0720821,-0.06352998
320335233095456,3,-0.19242255,0.02687807,-0.08857546
320335253084763,3,0.01038471,0.321926,0.05131268
320335273073302,3,0.16310102,0.054367006,0.009162978
320335293093379,3,0.32620203,0.4905248,-0.2302962
320335313082225,3,-0.18509217,0.1777618,-0.09101892
320335333101994,3,-0.20952678,0.38423425,-0.0421497
320335353090533,3,0.52778757,0.116675265,-0.16126843
320335373079841,3,-0.09773844,0.122783914,-0.2779437
320335393098533,3,-0.16982053,0.23762658,-0.15088372
320335413088456,3,0.32803464,0.03970624,0.003054326
320335433078533,3,0.042760566,0.045814894,-0.2003638
320335453095841,3,-0.22479841,0.22357668,-0.09285152
320335473085610,3,0.048258353,-0.2687807,0.19853121
320335493074533,3,-0.22235495,0.33414328,-0.021991149
320335513093610,3,0.06963864,-0.24190263,0.09590584
320335533082533,3,-0.19914207,-0.1441642,0.08307768
320335553101379,3,0.093462385,0.19058995,0.10445796
320335573090610,3,-0.36285394,0.062308256,0.032986723
320335593080764,3,0.096516706,0.19914207,-0.022602014
320335613100149,3,0.021380283,-0.13072516,0.047036625
320335633089380,3,-0.16615535,-0.15577064,-0.07452556
320335653078610,3,0.053145275,-0.002443461,-0.03970624
320335673098303,3,0.47342056,0.2302962,0.032375857
320335693085995,3,-0.25595254,-0.018936822,0.02076942
320335713076072,3,-0.0720821,0.23396139,-0.004886922
320335733095226,3,0.13255776,0.24190263,0.1020145
320335753084380,3,-0.050701816,0.25350907,0.032375857
320335773073072,3,-0.087964594,-0.030543262,-0.22968534
320335793093688,3,0.076358154,0.096516706,-0.3042109
320335813081303,3,0.003054326,0.11178834,-0.13805555
320335833102226,3,-0.016493361,-0.014049901,-0.17654006
320335853091149,3,0.009773844,0.15454891,-0.38240165
320335873078919,3,0.06536258,0.027488936,-0.14966199
320335893098842,3,-0.04153884,-0.051923547,-0.07696902
320335913088380,3,-0.1001819,-0.14355333,-0.24495697
320335933077073,3,0.01160644,-0.09407325,-0.22174409
320335953096073,3,-0.12095132,-0.018325957,0.008552114
320335973086227,3,-0.15882497,-0.18570304,0.001221731
320335993075534,3,0.25778514,-0.12156218,-0.27122417
320336013093611,3,0.026267206,-0.14110987,-0.12950343
320336033083534,3,-0.28527406,-0.100792766,0.1423316
320336053103150,3,0.2302962,0.043982297,-0.007941248
320336073092150,3,0.17348573,0.028710667,-0.14844026
320336093079842,3,-0.2144137,-0.17898351,-0.012217305
320336113100765,3,-0.16676621,-0.34880406,0.15210545
320336133089612,3,0.37323865,0.05131268,-0.06780604
320336153077612,3,-0.02565634,-0.092240654,0.04642576
320336173098304,3,-0.3622431,-0.23273966,0.20952678
320336193087227,3,-0.002443461,0.14905111,0.12705997
320336213076150,3,0.40194935,-0.09468412,0.1459968
320336233095535,3,-0.19914207,0.029321533,0.15760323
320336253084766,3,-0.040317107,-0.12950343,0.19853121
320336273073689,3,0.34880406,0.19792034,0.13988814
320336293092997,3,0.19547687,0.16615535,0.21197024
320336313082612,3,-0.38545597,-0.15515977,0.14049901
320336333101920,3,-0.04642576,0.001221731,0.03726278
320336353091151,3,0.30970868,0.06414085,0.16187929
320336373080151,3,0.025045475,0.39522982,0.1423316
320336393099151,3,-0.40439278,0.14294247,-0.08552113
320336413088689,3,0.26450464,0.21624629,-0.08368854
320336433077074,3,0.31520647,-0.13255776,0.14355333
320336453095843,3,-0.1777618,0.1881465,-0.07513642
320336473085920,3,-0.04520403,0.2779437,-0.19914207
320336493075151,3,0.119729586,0.2779437,-0.007941248
320336513095459,3,0.064751714,0.1563815,0.15210545
320336533082536,3,-0.30298916,-0.02321288,-0.010995574
320336553102843,3,-0.26450464,0.29016098,-0.22968534
320336573091151,3,-0.13133603,0.36774087,0.019547688
320336593080997,3,-0.24678956,0.12461651,0.03848451
320336613100151,3,0.45631635,0.16065755,-0.14905111
320336633091151,3,-0.3359759,-0.043982297,-0.47891834
320336653077690,3,-0.10140363,-0.11362094,-0.33108896
320336673097690,3,0.026267206,0.08979719,-0.14966199
320336693087151,3,-0.16249016,0.19242255,-0.106901415
320336713075844,3,0.19058995,-0.0842994,-0.20463985
320336733095767,3,-0.50518554,0.116675265,-0.27488935
320336753085075,3,0.35124752,0.001832596,-0.14782938
320336773072690,3,0.24251351,-0.02443461,-0.40744713
320336793093305,3,0.22357668,-0.20952678,-0.5558874
320336813081305,3,-0.3494149,-0.28221974,-0.32986724
320336833101998,3,-0.7189884,-0.04886922,-0.22296582
320336853090536,3,0.68661255,0.19914207,-0.18448131
320336873078844,3,0.25167647,0.18448131,-0.3481932
320336893098536,3,-0.4813618,-0.073303826,-0.41722095
320336913088460,3,0.003665192,-0.11728613,-0.41722095
320336933077613,3,0.16676621,-0.07819075,-0.34513888
320336953095844,3,0.36346483,6.11E-04,-0.13988814
320336973085614,3,-0.7348709,-0.7257079,-0.095294975
320336993075229,3,0.16432275,0.122783914,-0.06352998
320337013093383,3,0.45814893,-0.3811799,0.16432275
320337033083152,3,-0.36468655,-0.18020524,0.02443461
320337053103152,3,-0.080634214,-0.30787608,0.1704314
320337073092075,3,0.36957347,0.14355333,0.31887165
320337093080152,3,-0.070249505,-0.048258353,0.3200934
320337113100691,3,-0.36163223,-0.3707952,0.21563543
320337133089922,3,0.25350907,-0.13988814,0.17898351
320337153078845,3,0.35185838,0.1001819,0.29138273
320337173097691,3,-0.56688297,-0.28893927,0.3036
320337193087768,3,0.032986723,-0.035430185,0.24129178
320337213076153,3,0.3213151,0.2406809,0.31887165
320337233095537,3,0.1704314,0.15149458,0.32742378
320337253084768,3,-0.6072,-0.27000242,0.02443461
320337273074230,3,0.30726522,0.30848694,-0.08735373
320337293094922,3,0.31215215,-0.12034045,0.12034045
320337313081999,3,-0.30848694,0.034208454,0.023823744
320337333101307,3,-0.49968776,-0.059864793,-0.01160644
320337353091153,3,0.30787608,0.41599923,0.06169739
320337373079538,3,0.20769419,0.3463606,0.039095376
320337393099768,3,-0.40378192,0.013439035,-0.13805555
320337413088461,3,-0.05681047,0.31031954,-0.25411993
320337433077692,3,0.5992588,0.36835176,-0.1826487
320337453123538,3,-0.27366763,0.2669481,-0.21746802
320337473085615,3,-0.41538838,0.036651913,-0.28405234
320337493075230,3,0.4343252,0.20830505,-0.21135938
320337513093384,3,0.36713,0.30176744,-0.06047566
320337533083769,3,-0.48808134,0.021380283,-0.24007004
320337553102846,3,0.14477506,0.1563815,-0.45142943
320337573091769,3,0.20769419,0.17470746,-0.09162979
320337593079769,3,-0.22540927,-0.09773844,0.052534413
320337613099846,3,-0.28588495,0.13622294,-0.1863139
320337633089384,3,0.6469063,0.13316862,-0.22602014
320337653079538,3,-0.31887165,-0.14355333,-0.099571034
320337673098308,3,-0.3036,-0.028710667,-0.07696902
320337693087154,3,0.6927212,0.22235495,-0.23579398
320337713075231,3,-0.321926,0.02687807,-0.27183503
320337733095846,3,-0.21930063,-0.052534413,-0.15149458
320337753083846,3,0.2938262,-0.037873644,-0.19486602
320337773073308,3,-0.30970868,0.116675265,-0.15760323
320337793093385,3,0.009162978,-0.06963864,0.016493361
320337813081692,3,0.18570304,-0.30482176,-0.065973446
320337833102000,3,0.25778514,-0.001832596,-0.05131268
320337853438527,3,-0.4129449,-0.115453534,0.034208454
320337873390834,3,0.24678956,0.26389378,-0.057421334
320337893410219,3,0.26633725,0.04642576,0.04337143
320337913399219,3,-0.6017023,-0.37690386,-0.007330383
320337933388373,3,-0.048258353,0.2779437,-0.13072516
320337953407527,3,0.1740966,-0.4605924,-0.025045475
320337973398219,3,-0.14966199,0.18387043,-0.10995574
320337993386527,3,-0.015271631,-0.33536503,0.089186326
320338013406527,3,-0.1160644,0.15699236,-0.017715093
320338033394527,3,-0.105068825,-0.13805555,-0.03176499
320338053415143,3,0.058643065,-0.029932396,-0.029321533
320338073404450,3,-0.01038471,0.06047566,-0.11789699
